"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1887",12167000,1985,3,1,1670,"A",38707.2,0.92,290,0,7.02,-3.16,495.14
"1888",12167000,1985,3,2,1440,"A",38971.21,0,294.02,0,5.79,-3.72,472.53
"1889",12167000,1985,3,3,1320,"A",39052.79,0.04,361.83,0,5.33,-7.7,349.68
"1890",12167000,1985,3,4,1280,"A",39398.39,6.49,231.54,0,5.94,-4.54,444.92
"1891",12167000,1985,3,5,1240,"A",39398.39,6.39,155.67,0,2.55,-3.06,498.08
"1892",12167000,1985,3,6,1180,"A",39743.98,6.56,160.45,0,3.45,-2.13,524.02
"1893",12167000,1985,3,7,1120,"A",40089.63,0,369.45,0,4.08,-7.73,354.81
"1894",12167000,1985,3,8,1070,"A",40089.63,0,401.49,0,8.03,-7.79,352.06
"1895",12167000,1985,3,9,1040,"A",40435.22,0,406.47,0,8.49,-7.46,362.47
"1896",12167000,1985,3,10,1030,"A",40446.57,0,411.31,0,9.22,-6.43,389.07
"1897",12167000,1985,3,11,1000,"A",40780.8,0,425.6,0,10.44,-7.77,351.59
"1898",12167000,1985,3,12,986,"A",41126.41,0,404.64,0,9.78,-4.79,435.58
"1899",12167000,1985,3,13,962,"A",41126.41,0,409.02,0,10.03,-4.89,429.47
"1900",12167000,1985,3,14,955,"A",41472.01,0,417.96,0,11.97,-3.95,463.49
"1901",12167000,1985,3,15,942,"A",41817.59,0,356.02,0,8.67,-2.99,495.87
"1902",12167000,1985,3,16,965,"A",41817.59,0,427.7,0,11.83,-4.96,435.54
"1903",12167000,1985,3,17,1030,"A",42163.2,0,407.21,0,12.11,-3.1,497.77
"1904",12167000,1985,3,18,1070,"A",42163.2,0,370.42,0,10.58,-0.96,579.76
"1905",12167000,1985,3,19,1240,"A",42508.83,0,320.48,0,8.23,-0.89,592.62
"1906",12167000,1985,3,20,1290,"A",42854.4,6.61,231.83,0,7.83,-0.76,593.9
"1907",12167000,1985,3,21,1450,"A",42854.4,6.08,258.75,0,6.19,-3.56,482.41
"1908",12167000,1985,3,22,1370,"A",43199.96,6.88,183.43,0,5.8,-0.93,573.83
"1909",12167000,1985,3,23,1510,"A",43545.61,8.88,173.65,0,4.17,-1.71,543.9
"1910",12167000,1985,3,24,1820,"A",43545.61,9.41,167.37,0,4.09,-1.09,568.89
"1911",12167000,1985,3,25,1520,"A",43891.23,7.45,235.12,0,5.33,-2.98,499.97
"1912",12167000,1985,3,26,1350,"A",44236.79,1.06,251.26,0,4.44,-2.44,514.38
"1913",12167000,1985,3,27,1260,"A",44236.79,7.2,154.87,0,3.62,-1.82,540.58
"1914",12167000,1985,3,28,1180,"A",44582.39,0,406.37,0,7.59,-4.05,467.44
"1915",12167000,1985,3,29,1120,"A",44582.39,4.68,282.78,0,6.66,-3.41,485.76
"1916",12167000,1985,3,30,2400,"A",44928,22.36,218.73,0,6.69,-1.08,569.69
"1917",12167000,1985,3,31,3540,"A",45273.62,15.92,212.54,0,8.99,1.81,699.62
"1918",12167000,1985,4,1,3320,"A",45273.62,7.59,255.36,0,11.41,2.24,732.18
"1919",12167000,1985,4,2,3340,"A",45619.2,5.73,314.33,0,15.52,3.4,789.1
"1920",12167000,1985,4,3,3960,"A",45953.47,9.54,281.39,0,10.81,0.86,658.81
"1921",12167000,1985,4,4,2710,"A",45964.82,5.49,155.3,0,6.64,1.77,700.65
"1922",12167000,1985,4,5,2410,"A",46310.39,5.47,234.42,0,8.59,0.99,666.3
"1923",12167000,1985,4,6,2270,"A",46310.39,0,425.58,0,12.35,-0.05,610.54
"1924",12167000,1985,4,7,2250,"A",46656.01,0,478.17,0,14.94,-0.46,604.9
"1925",12167000,1985,4,8,2320,"A",47001.59,0,459.59,0,15.76,0.02,624.99
"1926",12167000,1985,4,9,2800,"A",47001.59,0,503.96,0,17.83,-0.29,612.46
"1927",12167000,1985,4,10,3280,"A",47347.21,0,508.48,0,18.18,0.15,635.72
"1928",12167000,1985,4,11,3610,"A",47428.8,10.35,327.13,0,14.36,2.34,740.18
"1929",12167000,1985,4,12,4370,"A",47692.8,12.08,277.29,0,11.85,3.22,782.56
"1930",12167000,1985,4,13,3370,"A",48038.38,0,466.05,0,16.44,2.51,743
"1931",12167000,1985,4,14,3220,"A",48038.38,0.05,455.63,0,16.44,3.82,822.85
"1932",12167000,1985,4,15,2740,"A",48384,0,467.23,0,15.56,2.72,750.2
"1933",12167000,1985,4,16,3120,"A",48562.4,6.77,335.31,0,14.22,2.81,766.87
"1934",12167000,1985,4,17,2560,"A",48729.59,6.11,300.75,0,11.8,2.56,744.44
"1935",12167000,1985,4,18,2170,"A",49075.2,9.61,287.33,0,8.8,0.2,630.47
"1936",12167000,1985,4,19,1940,"A",49075.2,10.13,194.32,0,6.48,1.12,665.1
"1937",12167000,1985,4,20,1690,"A",49420.79,11.12,310.44,0,6.94,-2.32,521.29
"1938",12167000,1985,4,21,1470,"A",49502.36,8.48,256.11,0,6.01,-1.53,549.14
"1939",12167000,1985,4,22,1360,"A",49766.41,11.3,306.31,0,8.57,-0.75,585.79
"1940",12167000,1985,4,23,2050,"A",50112.02,19.2,223.41,0,6.85,0.55,641.32
"1941",12167000,1985,4,24,2140,"A",50112.02,11.19,205.56,0,5.78,0.05,621.66
"1942",12167000,1985,4,25,1950,"A",50457.59,10.75,270.14,0,6.12,-1.64,552.75
"1943",12167000,1985,4,26,1970,"A",50457.59,10.91,310.83,0,8.14,-1.12,575.47
"1944",12167000,1985,4,27,7330,"A",50803.23,28.42,255.73,0,7.3,0.22,630.73
"1945",12167000,1985,4,28,5720,"A",50884.82,10.95,323.06,0,9.9,0.48,640.25
"1946",12167000,1985,4,29,3240,"A",51148.8,0,505.94,0,12.37,-1.28,565.81
"1947",12167000,1985,4,30,2610,"A",51483.07,0,544.02,0,13.62,-2.66,514.85
"1948",12167000,1985,5,1,2420,"A",51494.41,0,548.25,0,16.96,-0.36,606.81
"1949",12167000,1985,5,2,2870,"A",51840,0,535.12,0,19.05,2.15,728.26
"1950",12167000,1985,5,3,3490,"A",51840,4.69,366.94,0,17.36,3.71,802.68
"1951",12167000,1985,5,4,2750,"A",52185.6,5.02,228.9,0,8.84,1.92,711.09
"1952",12167000,1985,5,5,2470,"A",52185.6,4.78,278.46,0,9.6,0.98,662.96
"1953",12167000,1985,5,6,2210,"A",52531.2,3.51,354.04,0,12.49,1.54,693.37
"1954",12167000,1985,5,7,2050,"A",52531.2,0,507.17,0,15.37,1.35,691.78
"1955",12167000,1985,5,8,1880,"A",52876.81,0,477.22,0,14.28,2.03,719.9
"1956",12167000,1985,5,9,1710,"A",52876.81,0,525.61,0,13.59,-1.43,556.96
"1957",12167000,1985,5,10,1830,"A",53222.39,7.49,375.49,0,14.4,0.47,642.38
"1958",12167000,1985,5,11,2340,"A",53222.39,14.65,318.91,0,9.13,-0.6,593.54
"1959",12167000,1985,5,12,1970,"A",53567.99,2.35,411.35,0,9,-1.93,540.67
"1960",12167000,1985,5,13,1810,"A",53567.99,7.44,357.1,0,11.41,-0.13,621.78
"1961",12167000,1985,5,14,2770,"A",53913.59,11.02,322.71,0,11.63,1.36,693.87
"1962",12167000,1985,5,15,2380,"A",53913.59,0,550.85,0,15.93,-0.35,611.07
"1963",12167000,1985,5,16,2650,"A",54247.85,0,559.3,0,22.78,3.3,782.63
"1964",12167000,1985,5,17,3440,"A",54259.2,0,564.67,0,24.42,3.8,830.15
"1965",12167000,1985,5,18,3480,"A",54437.62,0,477.71,0,21.94,8.02,1083.11
"1966",12167000,1985,5,19,2970,"A",54604.8,0,372.13,0,17.14,7.65,1057
"1967",12167000,1985,5,20,2630,"A",54621.43,0,453.16,0,16.62,4.81,891.12
"1968",12167000,1985,5,21,2350,"A",54950.41,0,437.13,0,17.29,4.38,881.23
"1969",12167000,1985,5,22,2640,"A",54950.41,0,512.87,0,22.35,6.55,987.1
"1970",12167000,1985,5,23,2990,"A",55128.81,4.58,387.51,0,21.69,7.32,1043.31
"1971",12167000,1985,5,24,3120,"A",55295.98,3.12,326.03,0,20.17,10.33,1268.44
"1972",12167000,1985,5,25,2690,"A",55295.98,3.24,318.95,0,18.84,7.29,1039.67
"1973",12167000,1985,5,26,2350,"A",55630.27,0.95,385.69,0,17.06,6.17,972.75
"1974",12167000,1985,5,27,2090,"A",55641.62,0,400.8,0,16.91,5.95,956.15
"1975",12167000,1985,5,28,1980,"A",55658.23,0,406.12,0,15.39,4.51,857.87
"1976",12167000,1985,5,29,1780,"A",55975.84,7.92,261.85,0,13.8,4.87,887.07
"1977",12167000,1985,5,30,2470,"A",55987.2,11.01,210.82,0,11.49,4.72,891.39
"1978",12167000,1985,5,31,2030,"A",55987.2,0,414.17,0,15.63,4.66,859.18
"1979",12167000,1985,6,1,2110,"A",56165.6,0,435.82,0,19.2,7.29,1050.75
"1980",12167000,1985,6,2,1830,"A",56332.8,0,348.33,0,14,5.42,929.9
"1981",12167000,1985,6,3,1670,"A",56332.8,0,325.51,0,12.96,5.07,902.22
"1982",12167000,1985,6,4,2350,"A",56349.43,18.75,287.82,0,19.01,8.95,1157.48
"1983",12167000,1985,6,5,2310,"A",56614.69,11.45,306.69,0,16.23,5.58,926.84
"1984",12167000,1985,6,6,2020,"A",56678.41,15.38,221.71,0,11.61,4.72,876.01
"1985",12167000,1985,6,7,7940,"A",56678.41,40.98,188.92,0,11.41,5.78,942.33
"1986",12167000,1985,6,8,5950,"A",56678.41,16.47,283.34,0,12.58,3.7,807.99
"1987",12167000,1985,6,9,2650,"A",56695.02,0,464.34,0,16.33,3.89,811.29
"1988",12167000,1985,6,10,1960,"A",56856.82,0,529.58,0,19.65,3.04,765.82
"1989",12167000,1985,6,11,1650,"A",57012.64,0,534.9,0,22.1,4.27,844.45
"1990",12167000,1985,6,12,1620,"A",57024,0,464.38,0,21.81,8.02,1094.78
"1991",12167000,1985,6,13,1500,"A",57024,4.89,357.91,0,19.11,8.17,1100.48
"1992",12167000,1985,6,14,1610,"A",57024,7.07,269.72,0,17.18,8.39,1126.72
"1993",12167000,1985,6,15,1890,"A",57024,5.75,312.11,0,17.84,7.56,1066.04
"1994",12167000,1985,6,16,1420,"A",57024,0,521.94,0,18.35,2.57,740.85
"1995",12167000,1985,6,17,1160,"A",57040.63,0,515.18,0,23.02,6.76,995.33
"1996",12167000,1985,6,18,1220,"A",57105.61,0,545.85,0,27.76,6.54,998.87
"1997",12167000,1985,6,19,1270,"A",57105.61,0,520.65,0,27.93,8.86,1153.33
"1998",12167000,1985,6,20,1140,"A",57105.61,0,469.5,0,24.51,9.96,1236.91
"1999",12167000,1985,6,21,948,"A",57202.43,0,485.58,0,21.5,6.65,987.42
"2000",12167000,1985,6,22,874,"A",57105.61,0,499.27,0,21.28,5.48,912.99
"2001",12167000,1985,6,23,779,"A",57105.61,0,481.22,0,19.65,5.17,889.36
"2002",12167000,1985,6,24,702,"A",57105.61,7.53,251.2,0,11.65,3.75,804.16
"2003",12167000,1985,6,25,638,"A",57040.63,0,477.94,0,17.57,2.93,760.76
"2004",12167000,1985,6,26,640,"A",57040.63,0,494.51,0,20.77,5.14,886.2
"2005",12167000,1985,6,27,664,"A",57024,0,475.48,0,20.67,6.07,942.56
"2006",12167000,1985,6,28,635,"A",57024,0,468.12,0,19.69,5.33,904.44
"2007",12167000,1985,6,29,621,"A",57024,0,487.05,0,22.06,5.92,946.25
"2008",12167000,1985,6,30,609,"A",57024,0,468.32,0,20.5,5.19,907.4
"2009",12167000,1985,7,1,582,"A",57024,0,487.48,0,23.15,6.48,971.98
"2010",12167000,1985,7,2,581,"A",56960.27,0,515.05,0,25.96,6.14,956.78
"2011",12167000,1985,7,3,628,"A",56759.98,0,499.5,0,29.41,9.41,1191.28
"2012",12167000,1985,7,4,623,"A",56678.41,0,477.71,0,27.16,9.16,1179.36
"2013",12167000,1985,7,5,613,"A",56678.41,0,417.67,0,24.92,10.19,1253.51
"2014",12167000,1985,7,6,564,"A",56678.41,0,472.83,0,23.76,6.03,962.6
"2015",12167000,1985,7,7,531,"A",56667.07,0,488.61,0,25.61,5.93,953.51
"2016",12167000,1985,7,8,524,"A",56414.4,0,445.08,0,26.57,9.55,1203.86
"2017",12167000,1985,7,9,537,"A",56332.8,0,425.2,0,28.48,12.03,1406.05
"2018",12167000,1985,7,10,545,"A",56332.8,0,424.93,0,28.23,11.78,1381.6
"2019",12167000,1985,7,11,522,"A",56321.44,0,407.21,0,25.15,10.28,1262.03
"2020",12167000,1985,7,12,502,"A",56068.78,0,420.65,0,25.53,9.93,1235.97
"2021",12167000,1985,7,13,485,"A",55987.2,0,417.43,0,22.65,7.07,1009.5
"2022",12167000,1985,7,14,468,"A",55987.2,0,450.69,0,26.03,8.08,1089.46
"2023",12167000,1985,7,15,466,"A",55820.04,0,453,0,27.36,8.73,1139.98
"2024",12167000,1985,7,16,463,"A",55641.62,0,404.62,0,26.65,10.94,1315.26
"2025",12167000,1985,7,17,460,"A",55641.62,0,389.98,0,24.85,9.98,1240.95
"2026",12167000,1985,7,18,457,"A",55377.59,0,448.01,0,25.89,7.7,1079.47
"2027",12167000,1985,7,19,453,"A",55295.98,0,452.93,0,29.7,10.12,1252.07
"2028",12167000,1985,7,20,452,"A",55295.98,0,435.29,0,31.37,12.37,1430.97
"2029",12167000,1985,7,21,452,"A",54967.02,0,442.9,0,29.77,10.76,1297.79
"2030",12167000,1985,7,22,448,"A",54950.41,0,404.26,0,26.94,10.82,1303.82
"2031",12167000,1985,7,23,446,"A",54886.69,0,398.2,0,26.17,10.35,1276.63
"2032",12167000,1985,7,24,441,"A",54604.8,0,275.06,0,20.77,10.89,1328.65
"2033",12167000,1985,7,25,422,"A",54604.8,0,441.11,0,24.76,6.38,971.46
"2034",12167000,1985,7,26,409,"A",54259.2,0,443.75,0,27.18,8.09,1068.84
"2035",12167000,1985,7,27,395,"A",54259.2,0,445.03,0,28.08,8.62,1084.72
"2036",12167000,1985,7,28,388,"A",53995.2,0,449.36,0,30.28,9.76,1144.65
"2037",12167000,1985,7,29,376,"A",53913.59,0,426.46,0,29.8,10.85,1248.52
"2038",12167000,1985,7,30,378,"A",53746.41,0,397.51,0,29.89,12.62,1429.01
"2039",12167000,1985,7,31,387,"A",53567.99,0.59,262.01,0,23.1,12.82,1490.65
"2040",12167000,1985,8,1,404,"A",53504.27,7.56,144.83,0,18.38,11.56,1380.08
"2041",12167000,1985,8,2,397,"A",53222.39,4.57,239.67,0,20.29,10.55,1293.49
"2042",12167000,1985,8,3,381,"A",53158.66,0,324.95,0,21.1,9.02,1175.63
"2043",12167000,1985,8,4,360,"A",52876.81,0,324.75,0,24.26,12.04,1411.74
"2044",12167000,1985,8,5,353,"A",52813.09,0,371.04,0,22.42,8.21,1093.28
"2045",12167000,1985,8,6,350,"A",52531.2,0,397.27,0,22.96,7.35,1024.91
"2046",12167000,1985,8,7,366,"A",52467.48,11.01,281.51,0,22.2,7.74,1071.32
"2047",12167000,1985,8,8,436,"A",52185.6,8.91,195.5,0,16.12,7.19,1035.5
"2048",12167000,1985,8,9,405,"A",52018.4,2.04,141.09,0,14.22,9.49,1201.37
"2049",12167000,1985,8,10,392,"A",51840,2.06,248.19,0,17.24,8.38,1115.64
"2050",12167000,1985,8,11,364,"A",51511.04,0,416.18,0,23.29,6.85,980.7
"2051",12167000,1985,8,12,344,"A",51494.41,0,378.38,0,23.27,8.9,1127.5
"2052",12167000,1985,8,13,336,"A",51148.8,0,441.26,0,24.93,5.82,891.59
"2053",12167000,1985,8,14,329,"A",51148.8,0,447.89,0,25.85,5.93,884.77
"2054",12167000,1985,8,15,325,"A",50803.23,0,423.76,0,28.02,9.56,1128.51
"2055",12167000,1985,8,16,321,"A",50803.23,0,421.09,0,25.34,7.37,982.39
"2056",12167000,1985,8,17,317,"A",50457.59,0,434.14,0,26.96,7.5,981.56
"2057",12167000,1985,8,18,312,"A",50290.43,0,375.14,0,24.95,9.46,1141.4
"2058",12167000,1985,8,19,310,"A",50112.02,0,330.82,0,22.67,10.23,1252.44
"2059",12167000,1985,8,20,309,"A",49766.41,0,245.4,0,16.72,8.22,1110.84
"2060",12167000,1985,8,21,308,"A",49766.41,0,286.22,0,17.75,7.8,1084.3
"2061",12167000,1985,8,22,303,"A",49420.79,0,414.79,0,21.67,4.8,847.44
"2062",12167000,1985,8,23,293,"A",49409.44,0,427.18,0,24.7,5.83,890.83
"2063",12167000,1985,8,24,291,"A",49075.2,0,427.75,0,28.32,8.4,1042
"2064",12167000,1985,8,25,291,"A",48729.59,0,412.46,0,24.83,6.83,954.8
"2065",12167000,1985,8,26,288,"A",48729.59,0,424.48,0,25.34,6.09,906.37
"2066",12167000,1985,8,27,288,"A",48384,0,396.27,0,22.68,6.09,917.41
"2067",12167000,1985,8,28,284,"A",48384,0,410.11,0,22.27,4.26,819.97
"2068",12167000,1985,8,29,281,"A",48038.38,0,395.79,0,21.75,5.1,840.68
"2069",12167000,1985,8,30,282,"A",47692.8,2.4,299.95,0,19.82,6.61,963.17
"2070",12167000,1985,8,31,292,"A",47692.8,5.97,177.62,0,16.29,7.56,1071.82
"2071",12167000,1985,9,1,330,"A",47347.21,0,343.78,0,19.97,6.13,955.15
"2072",12167000,1985,9,2,304,"A",47335.85,0.49,310.09,0,19.03,6.62,986.09
"2073",12167000,1985,9,3,292,"A",47001.59,0,291.65,0,18.45,7.06,988.52
"2074",12167000,1985,9,4,284,"A",46656.01,0,261.86,0,17.06,7.26,1025.19
"2075",12167000,1985,9,5,287,"A",46656.01,19.79,98.05,0,13.14,9.11,1170.12
"2076",12167000,1985,9,6,1590,"A",46310.39,37.67,184.56,0,14.9,6.06,946.11
"2077",12167000,1985,9,7,2780,"A",45981.43,11.88,139.39,0,11.04,4.6,855.01
"2078",12167000,1985,9,8,915,"A",45964.82,4.83,169.61,0,14.3,6.09,948.18
"2079",12167000,1985,9,9,599,"A",45619.2,1.92,256.71,0,16.66,6.16,956.67
"2080",12167000,1985,9,10,496,"A",45619.2,4.18,185.32,0,16.48,7.29,1044.07
"2081",12167000,1985,9,11,447,"A",45273.62,0,289.64,0,17.86,6.63,995.81
"2082",12167000,1985,9,12,410,"A",44928,6.97,177.48,0,14.69,6.06,964.11
"2083",12167000,1985,9,13,390,"A",44928,4.42,160.75,0,13.04,6.31,970.33
"2084",12167000,1985,9,14,387,"A",44582.39,3.98,235.03,0,15.58,4.45,863.82
"2085",12167000,1985,9,15,375,"A",44236.79,3.85,246.07,0,16.66,5.13,903.23
"2086",12167000,1985,9,16,372,"A",44236.79,9.17,114.49,0,12.06,7.07,1019.83
"2087",12167000,1985,9,17,646,"A",43891.23,15.47,155.44,0,13.16,6.28,968.97
"2088",12167000,1985,9,18,820,"A",43891.23,0,252.86,0,13.94,5,899.3
"2089",12167000,1985,9,19,528,"A",43545.61,0,249.58,0,14.51,5.57,922.63
"2090",12167000,1985,9,20,450,"A",43199.96,0,315.76,0,17.55,5.42,906.17
"2091",12167000,1985,9,21,414,"A",43199.96,0,286.06,0,16.07,5.6,931.16
"2092",12167000,1985,9,22,379,"A",42854.4,0,337.26,0,15.52,2.08,719.04
"2093",12167000,1985,9,23,358,"A",42508.83,0,346.1,0,17.57,3.07,774.94
"2094",12167000,1985,9,24,347,"A",42508.83,0,333.51,0,18.13,4.47,843.63
"2095",12167000,1985,9,25,337,"A",42163.2,0,320.75,0,18.31,5.45,903.29
"2096",12167000,1985,9,26,329,"A",42163.2,0,345.05,0,21.11,5.39,897.16
"2097",12167000,1985,9,27,319,"A",41817.59,0,350.38,0,20.8,4.13,826.69
"2098",12167000,1985,9,28,313,"A",41472.01,0,364.75,0,18.15,-2.01,545.51
"2099",12167000,1985,9,29,308,"A",41472.01,0,345.32,0,16.15,-0.36,603.12
"2100",12167000,1985,9,30,302,"A",41126.41,0,340.08,0,16.73,-0.04,616.89
"2101",12167000,1985,10,1,230,"A",40780.8,1,339.08,0,19.11,1.39,683.2
"2102",12167000,1985,10,2,249,"A",40780.8,1.46,192.04,0,13.84,6.83,999.79
"2103",12167000,1985,10,3,358,"A",40435.22,5.61,208.22,0,14.89,3.11,780.99
"2104",12167000,1985,10,4,284,"A",40435.22,0,312.76,0,16.33,0.38,646.13
"2105",12167000,1985,10,5,259,"A",40089.63,3.64,256.38,0,16.82,1.46,688.83
"2106",12167000,1985,10,6,463,"A",39743.98,13.2,219.71,0,17.77,2.7,754.32
"2107",12167000,1985,10,7,468,"A",39743.98,3.01,178.06,0,10.92,1.76,700.4
"2108",12167000,1985,10,8,343,"A",39398.39,0,270.8,0,8.17,-4.71,439.26
"2109",12167000,1985,10,9,298,"A",39064.15,0,257.61,0,9.29,-3.33,482.53
"2110",12167000,1985,10,10,282,"A",39052.79,0,185.85,0,10.08,2.01,709.33
"2111",12167000,1985,10,11,1460,"A",38707.2,21.31,135.23,0,10.7,2.94,765.34
"2112",12167000,1985,10,12,1130,"A",38707.2,12.33,101.31,0,7.22,1.64,700.31
"2113",12167000,1985,10,13,1030,"A",38361.6,1.95,166.19,0,10.06,2.68,749.98
"2114",12167000,1985,10,14,3570,"A",38016,17.84,119.01,0,10.95,3.93,820.55
"2115",12167000,1985,10,15,2800,"A",38016,13.51,124.17,0,14.45,6.51,986.26
"2116",12167000,1985,10,16,2400,"A",37670.4,7.95,109.67,0,13.37,6.82,996.87
"2117",12167000,1985,10,17,1500,"A",37670.4,2.14,82.33,0,10.09,6.97,1005.58
"2118",12167000,1985,10,18,1750,"A",37324.81,9.37,111.51,0,11.02,4.22,836
"2119",12167000,1985,10,19,1250,"A",36990.55,11.64,130.15,0,12.48,4.04,836.26
"2120",12167000,1985,10,20,2250,"A",36979.2,24.19,83.33,0,9.8,5,880.21
"2121",12167000,1985,10,21,1800,"A",36633.59,8.55,107.73,0,10.5,3.94,825.27
"2122",12167000,1985,10,22,2100,"A",36633.59,20.69,103.22,0,8.35,2.2,726.35
"2123",12167000,1985,10,23,2100,"A",36287.99,17.46,85.41,0,7.15,2.28,729.31
"2124",12167000,1985,10,24,6600,"A",36109.57,27.28,78.96,0,7.41,3,768.07
"2125",12167000,1985,10,25,13500,"A",35942.39,50.49,92.5,0,8.61,3.32,781.32
"2126",12167000,1985,10,26,8870,"A",35596.79,23.04,113.03,0,7.67,1.15,668.87
"2127",12167000,1985,10,27,15700,"A",35596.79,54.7,99.93,0,6.79,0.92,662.03
"2128",12167000,1985,10,28,7650,"A",35251.2,40.73,135.91,0,8.46,0.1,623.88
"2129",12167000,1985,10,29,3710,"A",35251.2,0,231.91,0,6.98,-5.38,420.12
"2130",12167000,1985,10,30,2910,"A",34905.61,10.54,121.66,0,5.53,-1.55,553.44
"2131",12167000,1985,10,31,2410,"A",34888.98,10.97,75.68,0,4.23,1.05,668.79
"2132",12167000,1985,11,1,13000,"A",34560,30.79,92.45,0,6.07,1.2,674.14
"2133",12167000,1985,11,2,14200,"A",34381.57,37.21,96.5,0,8.9,3.76,812.65
"2134",12167000,1985,11,3,12300,"A",34214.39,31.05,83.67,0,8.3,3.89,820.22
"2135",12167000,1985,11,4,6080,"A",33932.52,27.17,103.34,0,8.39,3.02,765.72
"2136",12167000,1985,11,5,4640,"A",33868.81,13.9,94.78,0,4.36,-0.41,601.77
"2137",12167000,1985,11,6,5440,"A",33586.93,21.06,69.65,0,5.53,2.37,728.9
"2138",12167000,1985,11,7,4380,"A",33523.2,15.55,117.99,0,8.02,1.5,685.54
"2139",12167000,1985,11,8,3280,"A",33241.32,10.27,95.08,0,5.29,0.55,647.14
"2140",12167000,1985,11,9,2600,"A",33177.61,2.8,130.42,0,3.72,-2.29,522.36
"2141",12167000,1985,11,10,2040,"A",32895.73,0,144.23,0,2.51,-3.3,483.78
"2142",12167000,1985,11,11,1660,"A",32832,0,205.15,0,0.23,-10.47,284.3
"2143",12167000,1985,11,12,1440,"A",32653.58,0,200.89,0,-0.39,-10.81,278.06
"2144",12167000,1985,11,13,1290,"A",32486.4,0,203.37,0,2.24,-10.33,289.06
"2145",12167000,1985,11,14,1160,"A",32404.81,0,197.35,0,3.74,-8.1,339.46
"2146",12167000,1985,11,15,1850,"A",32140.79,16.01,106.51,0,3.01,-3.63,474.82
"2147",12167000,1985,11,16,3570,"A",32140.79,24.44,128.19,0,4.07,-4.23,459.92
"2148",12167000,1985,11,17,2150,"A",31795.2,18.38,105.74,0,2.86,-3.2,488.99
"2149",12167000,1985,11,18,1600,"A",31795.2,0,197.68,0,1.12,-10.8,278.63
"2150",12167000,1985,11,19,1380,"A",31513.31,7.01,123.28,0,-3.01,-10.25,291.21
"2151",12167000,1985,11,20,1240,"A",31449.6,6.53,96.39,0,-3.05,-8.58,325.6
"2152",12167000,1985,11,21,1080,"A",31432.98,2.02,169.71,0,-2.27,-11.9,251.69
"2153",12167000,1985,11,22,936,"A",31104.01,0.88,174.21,0,-8.03,-16.66,172.87
"2154",12167000,1985,11,23,958,"A",31104.01,0.03,187.77,0,-8.65,-18.84,144.4
"2155",12167000,1985,11,24,871,"A",31022.42,0,194.15,0,-5.39,-17.62,157.39
"2156",12167000,1985,11,25,814,"A",30758.4,0.06,140.43,0,-7.28,-14.17,211.46
"2157",12167000,1985,11,26,770,"A",30758.4,5.2,75.08,0,-6.94,-11.38,267.57
"2158",12167000,1985,11,27,745,"A",30579.98,12.43,104.53,0,-7.96,-14.57,209.69
"2159",12167000,1985,11,28,699,"A",30412.8,0,141.17,0,-7.98,-14.76,204.22
"2160",12167000,1985,11,29,677,"A",30412.8,0,133.85,0,-8.49,-14.8,204.17
"2161",12167000,1985,11,30,623,"A",30331.21,0,149.9,0,-6.34,-14.12,214.47
"2162",12167000,1985,12,1,758,"A",30078.55,0,168.61,0,-8.19,-18.22,151.8
"2163",12167000,1985,12,2,629,"A",30067.2,9.2,120.16,0,-5.78,-15.01,195.75
"2164",12167000,1985,12,3,788,"A",30067.2,21.05,116.47,0,0.79,-8.42,338.62
"2165",12167000,1985,12,4,914,"A",29985.62,9.77,60.26,0,3.82,-0.08,610.84
"2166",12167000,1985,12,5,1170,"A",29732.95,7.58,70.9,0,5.26,0.34,628.36
"2167",12167000,1985,12,6,1750,"A",29721.6,11.05,51.32,0,4.27,0.96,655.75
"2168",12167000,1985,12,7,1750,"A",29721.6,7.75,58.19,0,2.8,-1.11,570.85
"2169",12167000,1985,12,8,1590,"A",29721.6,7.22,105.27,0,3.63,-4.94,434.18
"2170",12167000,1985,12,9,1170,"A",29640.01,0,124.06,0,-1.41,-8.49,335.13
"2171",12167000,1985,12,10,992,"A",29439.73,0,158,0,0.54,-10.01,297.76
"2172",12167000,1985,12,11,892,"A",29376,0,135.09,0,-1.82,-9.57,306.03
"2173",12167000,1985,12,12,814,"A",29376,0,138.06,0,-0.94,-9.03,314.75
"2174",12167000,1985,12,13,752,"A",29376,0,131.55,0,-1.04,-8.6,327.54
"2175",12167000,1985,12,14,719,"A",29376,0,120.72,0,0.84,-6.24,393.13
"2176",12167000,1985,12,15,691,"A",29376,1.25,100.11,0,1.77,-3.75,470.99
"2177",12167000,1985,12,16,647,"A",29359.38,0,100.66,0,2.58,-2.92,498.57
"2178",12167000,1985,12,17,635,"A",29359.38,0,100.04,0,1.75,-3.59,478.87
"2179",12167000,1985,12,18,647,"A",29294.42,0,114.19,0,2.43,-3.99,462.82
"2180",12167000,1985,12,19,676,"A",29294.42,0,101.16,0,0.48,-4.9,435.88
"2181",12167000,1985,12,20,719,"A",29294.42,0,100.66,0,-0.3,-5.75,410.1
"2182",12167000,1985,12,21,764,"A",29197.58,0,85.38,0,-1.45,-5.76,406.28
"2183",12167000,1985,12,22,741,"A",29294.42,0,111.59,0,-0.01,-6.36,393.31
