"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7849",9497980,2001,6,27,3.7,"A",51325.34,0,494.54,0,30.3,12.89,715.49
"7850",9497980,2001,6,28,3.6,"A",51263.16,0,516.13,0,33.42,14.59,752.49
"7851",9497980,2001,6,29,3.6,"A",51206.97,0,550.19,0,35.91,14.65,708.09
"7852",9497980,2001,6,30,3.5,"A",51158.43,0,519.17,0,35.83,16.52,839.08
"7853",9497980,2001,7,1,3.4,"A",51148.79,0,499.01,0,35.4,17.24,906.44
"7854",9497980,2001,7,2,3.4,"A",51148.79,0,493.87,0,35.35,17.42,934.48
"7855",9497980,2001,7,3,3.4,"A",51148.79,0,496.45,0,34.93,16.88,901.21
"7856",9497980,2001,7,4,3.4,"A",51148.79,0,491.06,0,34.25,16.56,890.32
"7857",9497980,2001,7,5,3.4,"A",51148.79,0,464.58,0,32.33,16.35,823.82
"7858",9497980,2001,7,6,5,"A",51148.79,1.41,345.37,0,27.52,15.45,810.48
"7859",9497980,2001,7,7,4,"A",51130.47,0,425.92,0,27.8,14.31,636.38
"7860",9497980,2001,7,8,3.7,"A",51037.05,0,417.98,0,28.39,15.31,691.68
"7861",9497980,2001,7,9,4.4,"A",50861.36,10.62,364.56,0,29.1,14.72,736.02
"7862",9497980,2001,7,10,5.2,"A",50803.17,0,438.39,0,28.48,14.78,684.33
"7863",9497980,2001,7,11,4,"A",50803.17,4.15,350.77,0,29.43,15.62,816.59
"7864",9497980,2001,7,12,3.6,"A",50803.17,0,468.61,0,30.11,15.17,688.32
"7865",9497980,2001,7,13,3.5,"A",50803.17,0,464.22,0,31.85,17.03,779
"7866",9497980,2001,7,14,3.4,"A",50784.84,0,504.99,0,32.49,15.86,694.02
"7867",9497980,2001,7,15,3.3,"A",50571.92,0,489.71,0,31.06,15.38,688.43
"7868",9497980,2001,7,16,3.2,"A",50457.57,0.06,512.41,0,30.48,13.9,607.07
"7869",9497980,2001,7,17,3.2,"A",50457.57,0,472.5,0,29.24,14.7,667.97
"7870",9497980,2001,7,18,3.3,"A",50457.57,0,494.28,0,30.06,14.64,646.64
"7871",9497980,2001,7,19,3.2,"A",50457.57,0,496.19,0,30.93,15.41,681.44
"7872",9497980,2001,7,20,3.1,"A",50226.36,0,501.76,0,31.2,15.4,677.67
"7873",9497980,2001,7,21,3,"A",50112.01,0,488.91,0,31.25,16.19,698.7
"7874",9497980,2001,7,22,3,"A",50112.01,0,501.59,0,32.11,16.39,703.58
"7875",9497980,2001,7,23,3.1,"A",50112.01,0,454.08,0,30.6,17.08,742.65
"7876",9497980,2001,7,24,3.1,"A",50044.67,0,520.76,0,31.73,15.08,637.68
"7877",9497980,2001,7,25,3.8,"A",49766.38,13.16,335.29,0,28.89,15.6,760.51
"7878",9497980,2001,7,26,4,"A",49766.38,3.38,377.65,0,28,14.04,712.49
"7879",9497980,2001,7,27,4,"A",49766.38,0,542.28,0,31.97,14.07,599.89
"7880",9497980,2001,7,28,3.2,"A",49699.05,0,553.12,0,33.97,15.11,641.59
"7881",9497980,2001,7,29,3.2,"A",49420.79,0,490.92,0,32.06,16.92,762.84
"7882",9497980,2001,7,30,5.2,"A",49420.79,25.43,296.96,0,26.39,15.06,987.59
"7883",9497980,2001,7,31,3.8,"A",49420.79,2.93,326.34,0,26.44,14.77,1224.07
"7884",9497980,2001,8,1,69,"A",49251.73,25.5,300.62,0,27.11,15.47,1361.81
"7885",9497980,2001,8,2,27,"A",49075.21,7.94,356.76,0,30.08,15.02,1380.43
"7886",9497980,2001,8,3,32,"A",49075.21,8.62,334.66,0,30.15,16.32,1603.8
"7887",9497980,2001,8,4,14,"A",49075.21,0,460.82,0,30.49,16.36,1410.08
"7888",9497980,2001,8,5,39,"A",48729.61,7.28,384.76,0,30.95,15.21,1443.04
"7889",9497980,2001,8,6,29,"A",48729.61,0,504.54,0,32.83,16,1332.33
"7890",9497980,2001,8,7,9.6,"A",48729.61,0,470.06,0,30.67,15.76,1388.56
"7891",9497980,2001,8,8,7.5,"A",48498.37,14.2,274.9,0,25.4,15.22,1691.03
"7892",9497980,2001,8,9,11,"A",48384,18.56,272.49,0,24.94,14.45,1643.4
"7893",9497980,2001,8,10,7.7,"A",48384,10.35,280.05,0,26.05,15.26,1728.16
"7894",9497980,2001,8,11,8.2,"A",48272.26,10.76,315.38,0,26.83,15.19,1722.53
"7895",9497980,2001,8,12,14,"A",48038.38,0,405.16,0,28.21,16.12,1775.71
"7896",9497980,2001,8,13,8,"A",48038.38,4.31,363.58,0,28.19,15.99,1772.72
"7897",9497980,2001,8,14,9.3,"A",47971.05,4.79,311.49,0,27.74,15.37,1746.77
"7898",9497980,2001,8,15,9.4,"A",47692.8,0,502.83,0,30.64,14.07,1447
"7899",9497980,2001,8,16,6.3,"A",47692.8,0,486.72,0,31.24,15.28,1581.18
"7900",9497980,2001,8,17,5.3,"A",47674.48,0,484.42,0,32.07,15.97,1651.69
"7901",9497980,2001,8,18,6.1,"A",47347.18,0,482.94,0,31.4,15.57,1569.49
"7902",9497980,2001,8,19,4.9,"A",47347.18,0,487.49,0,31.65,15.5,1544.25
"7903",9497980,2001,8,20,9.4,"A",47328.87,0,479.63,0,30.01,14.5,1472.06
"7904",9497980,2001,8,21,6.3,"A",47001.59,0,466.05,0,29.16,14.4,1487.22
"7905",9497980,2001,8,22,5.1,"A",47001.59,0,495.6,0,29.4,13.01,1325.24
"7906",9497980,2001,8,23,4.7,"A",46889.87,0,519.99,0,30.76,12.57,1253.07
"7907",9497980,2001,8,24,4.5,"A",46656.02,0,513.58,0,31.92,13.61,1343.14
"7908",9497980,2001,8,25,4.2,"A",46656.02,0,526.57,0,34.1,14.07,1356.88
"7909",9497980,2001,8,26,4.1,"A",46368.58,0,519.72,0,34.8,14.91,1440.25
"7910",9497980,2001,8,27,4,"A",46310.39,0,512.14,0,35.18,15.57,1511.98
"7911",9497980,2001,8,28,3.9,"A",46310.39,0,493.18,0,33.89,15.71,1561.19
"7912",9497980,2001,8,29,3.9,"A",45964.82,0,475.42,0,31.27,14.46,1480.69
"7913",9497980,2001,8,30,3.9,"A",45964.82,0,448.48,0,29.08,13.86,1474.88
"7914",9497980,2001,8,31,3.9,"A",45964.82,0,450.74,0,28.45,13.07,1403.56
"7915",9497980,2001,9,1,3.8,"A",45619.22,0,481.47,0,30.14,12.72,1326.63
"7916",9497980,2001,9,2,3.8,"A",45619.22,0,465.88,0,30.22,13.47,1415.91
"7917",9497980,2001,9,3,7.1,"A",45619.22,0,473.39,0,31.46,13.88,1435.26
"7918",9497980,2001,9,4,4.5,"A",45273.6,0,482.31,0,32.63,14.09,1438.66
"7919",9497980,2001,9,5,3.9,"A",45273.6,0,456.22,0,31.23,14.37,1507.95
"7920",9497980,2001,9,6,3.8,"A",44927.98,0,437.47,0,29.59,13.9,1499.04
"7921",9497980,2001,9,7,3.8,"A",44927.98,0,470.15,0,29.07,11.47,1250.68
"7922",9497980,2001,9,8,3.8,"A",44927.98,0,490.36,0,29.01,9.78,1100.61
"7923",9497980,2001,9,9,3.8,"A",44582.38,0,497.35,0,29.88,9.6,1081.57
"7924",9497980,2001,9,10,3.8,"A",44582.38,0,469.85,0,30.54,11.67,1261.98
"7925",9497980,2001,9,11,3.8,"A",44582.38,0,436.02,0,30.97,13.76,1487.63
"7926",9497980,2001,9,12,3.9,"A",44236.8,0,424.73,0,31.03,14.21,1547.5
"7927",9497980,2001,9,13,4,"A",44236.8,0.56,360.11,0,29.38,15.35,1731.92
"7928",9497980,2001,9,14,4.5,"A",43891.23,6.17,274.3,0,27.38,13.76,1578.11
"7929",9497980,2001,9,15,5.5,"A",43891.23,0.6,372.34,0,28.04,13.59,1559.07
"7930",9497980,2001,9,16,5.6,"A",43891.23,0,379.68,0,27.67,13.35,1530.64
"7931",9497980,2001,9,17,4.7,"A",43545.62,0,394.25,0,27.65,12.56,1447.83
"7932",9497980,2001,9,18,4.1,"A",43545.62,0,443.75,0,29.11,10.94,1268.18
"7933",9497980,2001,9,19,4,"A",43545.62,0,454.79,0,29.95,10.66,1229.95
"7934",9497980,2001,9,20,3.9,"A",43199.99,0,450.7,0,30.47,11.09,1270.8
"7935",9497980,2001,9,21,3.9,"A",43199.99,0,433.92,0,30.66,12.13,1374.14
"7936",9497980,2001,9,22,3.9,"A",42854.39,0,451.86,0,31.54,11.41,1293.07
"7937",9497980,2001,9,23,3.8,"A",42854.39,0,434.8,0,31.67,12.53,1409.15
"7938",9497980,2001,9,24,3.8,"A",42854.39,0,413.85,0,29.79,12.24,1406.8
"7939",9497980,2001,9,25,3.8,"A",42508.8,0,413.52,0,29.15,11.67,1361.29
"7940",9497980,2001,9,26,3.8,"A",42508.8,0,426.41,0,29.61,11.1,1301.07
"7941",9497980,2001,9,27,3.8,"A",42508.8,0,446.35,0,30.54,10.23,1214.19
"7942",9497980,2001,9,28,3.7,"A",42163.2,0,429.82,0,29.85,10.63,1259.16
"7943",9497980,2001,9,29,3.7,"A",42163.2,0,415.17,0,29.93,11.44,1341.29
"7944",9497980,2001,9,30,3.7,"A",41817.58,0,412.44,0,28.87,10.61,1279.1
"7945",9497980,2001,10,1,3.8,"A",41817.58,0,371.16,0,26.54,11.04,1322
"7946",9497980,2001,10,2,4,"A",41817.58,0,315.85,0,24.03,11.58,1370.04
"7947",9497980,2001,10,3,4,"A",41472,2.03,326.18,0,25.5,10.68,1297.12
"7948",9497980,2001,10,4,4.2,"A",41472,0,411.48,0,25.79,7.72,1058.16
"7949",9497980,2001,10,5,4.1,"A",41472,0,394.88,0,25.7,8.53,1122.2
"7950",9497980,2001,10,6,4.1,"A",41126.41,0,363.4,0,24.49,9.26,1180.91
"7951",9497980,2001,10,7,4.4,"A",41126.41,6.12,272.12,0,22.16,8.35,1109.05
"7952",9497980,2001,10,8,4.7,"A",40780.79,5,253.77,0,21.4,7.75,1063.65
"7953",9497980,2001,10,9,4.5,"A",40780.79,0,298.34,0,18.5,7.08,1011.25
"7954",9497980,2001,10,10,4.2,"A",40780.79,0,348.96,0,19.79,5.88,930.84
"7955",9497980,2001,10,11,4.1,"A",40435.18,0,421.68,0,21.41,2.45,730.61
"7956",9497980,2001,10,12,4,"A",40435.18,0,369.5,0,18.95,3.64,796.07
"7957",9497980,2001,10,13,4,"A",40435.18,0,384.11,0,22.8,5.99,932.62
"7958",9497980,2001,10,14,4,"A",40089.59,0,413.31,0,25.14,5.35,896.05
"7959",9497980,2001,10,15,4,"A",40089.59,0,420.16,0,26.32,5.21,886.31
"7960",9497980,2001,10,16,3.9,"A",40031.4,0,385.06,0,25.19,6.94,996.6
"7961",9497980,2001,10,17,4,"A",39743.99,0,374.62,0,25.05,7.37,1030.98
"7962",9497980,2001,10,18,3.9,"A",39743.99,0,402.41,0,25.6,5.32,894.02
"7963",9497980,2001,10,19,3.9,"A",39510.14,0,392.94,0,26,6.2,952.01
"7964",9497980,2001,10,20,4,"A",39398.42,0,358.21,0,25.82,8.6,1127.65
"7965",9497980,2001,10,21,3.9,"A",39398.42,0,347.67,0,24.97,8.5,1119.72
"7966",9497980,2001,10,22,4.1,"A",39120.16,0,312.22,0,22.5,8.48,1118.23
"7967",9497980,2001,10,23,4.1,"A",39052.81,0,367.82,0,22.91,5.14,884.96
"7968",9497980,2001,10,24,4.1,"A",39052.81,0,362.05,0,23.09,5.52,906.31
"7969",9497980,2001,10,25,4,"A",38725.5,0,370.15,0,24.74,6.02,938.89
"7970",9497980,2001,10,26,4,"A",38707.18,0,366.46,0,26,7.13,1009.52
"7971",9497980,2001,10,27,4.1,"A",38707.18,0,330.09,0,25.57,9.38,1190.37
"7972",9497980,2001,10,28,4.1,"A",38428.9,0,342.45,0,24.49,7.53,1044.05
"7973",9497980,2001,10,29,4,"A",38361.57,0,354.74,0,24.86,6.68,966.09
"7974",9497980,2001,10,30,4.1,"A",38361.57,0,330.92,0,24.94,8.44,1105.88
"7975",9497980,2001,10,31,4.1,"A",38127.72,0,300.01,0,22.78,8.53,1095.83
"7976",9497980,2001,11,1,4.1,"A",38015.98,0,282.06,0,20.14,7.09,991.59
"7977",9497980,2001,11,2,4.2,"A",38015.98,0,346.09,0,21.67,4.13,731.02
"7978",9497980,2001,11,3,4.2,"A",37901.61,0,346.81,0,23.61,5.54,797.67
"7979",9497980,2001,11,4,4.2,"A",37670.41,0,296.88,0,22.41,7.93,973.4
"7980",9497980,2001,11,5,4.4,"A",37670.41,4,194.27,0,18.96,6.81,987.29
"7981",9497980,2001,11,6,4.4,"A",37670.41,0,256.55,0,18.11,6.25,937.8
"7982",9497980,2001,11,7,4.2,"A",37324.84,0,299,0,19.44,4.94,766.11
"7983",9497980,2001,11,8,4.2,"A",37324.84,0,313.77,0,19.77,4.19,604.49
"7984",9497980,2001,11,9,4.2,"A",37324.84,0,284.54,0,18.53,4.94,598.16
"7985",9497980,2001,11,10,4.2,"A",37148.29,0,293.32,0,19.33,5.35,469.41
"7986",9497980,2001,11,11,4.2,"A",36979.2,0,312.49,0,20.51,5.03,424.59
"7987",9497980,2001,11,12,4.2,"A",36979.2,0,328.27,0,20.33,3.56,322.42
"7988",9497980,2001,11,13,4.2,"A",36979.2,0,311.84,0,17.5,2.18,278.24
"7989",9497980,2001,11,14,4.2,"A",36700.93,0,316.52,0,15.17,-0.44,233.56
"7990",9497980,2001,11,15,4.2,"A",36633.61,0,319.98,0,17.51,1.43,260.61
"7991",9497980,2001,11,16,4.2,"A",36633.61,0,329.1,0,19.13,2.05,264.08
"7992",9497980,2001,11,17,4.2,"A",36633.61,0,321.09,0,19.11,2.68,280.24
"7993",9497980,2001,11,18,4.3,"A",36399.75,0,302.57,0,18.06,3.1,302.13
"7994",9497980,2001,11,19,4.2,"A",36288,0,314.33,0,18.48,2.49,283.88
"7995",9497980,2001,11,20,4.3,"A",36288,0,326.63,0,17.98,0.67,247.47
"7996",9497980,2001,11,21,4.3,"A",36288,0,325.69,0,18.2,0.71,246.92
"7997",9497980,2001,11,22,4.3,"A",36173.65,0,281.38,0,16.09,2.23,309.24
"7998",9497980,2001,11,23,4.2,"A",35942.4,0,291.99,0,14.05,-0.54,256.5
"7999",9497980,2001,11,24,4.2,"A",35942.4,0,300.37,0,11.63,-3.56,213.33
"8000",9497980,2001,11,25,4.6,"A",35942.4,5.41,194.59,0,8.96,-2.85,349.18
"8001",9497980,2001,11,26,4.5,"A",35942.4,0,274.72,0,7.69,-5.49,262.54
"8002",9497980,2001,11,27,4.5,"A",35828.04,0,261.88,0,5,-7.34,250.82
"8003",9497980,2001,11,28,4.5,"A",35615.13,0,277.93,0,5.83,-7.47,237.57
"8004",9497980,2001,11,29,4.5,"A",35596.81,0,231.84,0,5.18,-5.25,316.21
"8005",9497980,2001,11,30,4.5,"A",35596.81,0,202.31,0,6.48,-2.43,412.25
"8006",9497980,2001,12,1,4.5,"A",35596.81,0,289.49,0,11.54,-2.77,286.65
"8007",9497980,2001,12,2,4.5,"A",35596.81,0,300.54,0,14.57,-0.82,299.61
"8008",9497980,2001,12,3,4.5,"A",35538.62,0,298.4,0,15.14,-0.15,314.48
"8009",9497980,2001,12,4,5.2,"A",35362.95,20.02,210.17,0,11.92,-2.1,385.87
"8010",9497980,2001,12,5,5.3,"A",35269.52,0,290.1,0,9.03,-5.89,341.47
"8011",9497980,2001,12,6,4.6,"A",35251.2,0,318.46,0,13.23,-4.99,328.58
"8012",9497980,2001,12,7,4.6,"A",35251.2,0,303.44,0,12.74,-3.9,366.5
"8013",9497980,2001,12,8,4.6,"A",35251.2,0,283.57,0,10.24,-4.55,372.79
"8014",9497980,2001,12,9,4.6,"A",35251.2,0,286.31,0,10.67,-4.47,372.94
"8015",9497980,2001,12,10,4.7,"A",35251.2,0,252.97,0,7.25,-5.27,385.02
"8016",9497980,2001,12,11,5.1,"A",35251.2,5.03,175.13,0,4.85,-5.66,402.92
"8017",9497980,2001,12,12,5.3,"A",35241.55,5.19,158.24,0,1.45,-7.15,357.29
"8018",9497980,2001,12,13,4.9,"A",35193.04,0.21,321.5,0,4.39,-10.91,252.58
"8019",9497980,2001,12,14,4.8,"A",35136.86,0,316.34,0,6.97,-7.8,300.23
"8020",9497980,2001,12,15,4.9,"A",35074.68,3.75,202.65,0,4.52,-6.83,364.21
"8021",9497980,2001,12,16,4.8,"A",35017.35,0,288.28,0,4.63,-7.87,325.2
"8022",9497980,2001,12,17,4.8,"A",34972.94,0,346.88,0,11.37,-6.33,313.84
"8023",9497980,2001,12,18,4.8,"A",34972.94,0,347.83,0,12.84,-5.29,333.06
"8024",9497980,2001,12,19,4.8,"A",34923.93,0,347.08,0,13.93,-4.42,350.6
"8025",9497980,2001,12,20,4.8,"A",34923.93,0,327.83,0,13.84,-2.5,417.7
"8026",9497980,2001,12,21,4.8,"A",34923.93,0,288.84,0,9.54,-3.5,428.51
"8027",9497980,2001,12,22,4.8,"A",34923.93,0,313.59,0,8.41,-6.26,344.2
"8028",9497980,2001,12,23,4.8,"A",34923.93,0,286.82,0,6.98,-5.72,374.63
"8029",9497980,2001,12,24,4.8,"A",34972.94,0,271.99,0,6.86,-4.95,401.83
"8030",9497980,2001,12,25,4.8,"A",34972.94,0,335.21,0,10.8,-6.04,328.72
"8031",9497980,2001,12,26,4.8,"A",35017.35,0,347.87,0,12.09,-6.41,308.34
"8032",9497980,2001,12,27,4.8,"A",35074.68,0,316.88,0,11.95,-3.53,400.03
"8033",9497980,2001,12,28,4.8,"A",35136.86,0,309.88,0,12.48,-2.53,433.55
"8034",9497980,2001,12,29,4.8,"A",35193.04,0,219.22,0,10.85,0.98,638.7
"8035",9497980,2001,12,30,4.8,"A",35251.2,0,234.88,0,12.04,1.3,640.95
"8036",9497980,2001,12,31,4.8,"A",35251.2,0,215.12,0,8,-1.6,538.1
"8037",9497980,2002,1,1,4.8,"A",35251.2,0,247.37,0,7.53,-2.53,509.64
"8038",9497980,2002,1,2,4.8,"A",35251.2,0,247.79,0,7.01,-3.17,484.9
"8039",9497980,2002,1,3,4.8,"A",35251.2,0,273.79,0,9.14,-2.64,505.31
"8040",9497980,2002,1,4,4.8,"A",35251.2,0,265.27,0,8.11,-3.22,483.92
"8041",9497980,2002,1,5,4.8,"A",35251.2,0,311.34,0,10.28,-4.24,447.41
"8042",9497980,2002,1,6,4.8,"A",35318.55,0,311.31,0,13.04,-1.73,539.14
"8043",9497980,2002,1,7,4.8,"A",35482.43,0,302.42,0,14.7,0.46,626.79
"8044",9497980,2002,1,8,4.8,"A",35587.16,0,327.76,0,18.24,1.27,661.04
"8045",9497980,2002,1,9,4.8,"A",35596.81,0,285.45,0,15.65,2.46,730.03
"8046",9497980,2002,1,10,4.8,"A",35596.81,0,228.5,0,11.03,1.51,683.51
"8047",9497980,2002,1,11,4.8,"A",35596.81,0,280.16,0,11.67,-0.81,577.52
"8048",9497980,2002,1,12,4.8,"A",35596.81,0,320.76,0,15.34,-0.6,583.5
"8049",9497980,2002,1,13,4.8,"A",35708.54,0,327.87,0,15.46,-1.06,563.86
"8050",9497980,2002,1,14,4.8,"A",35932.75,0,327.88,0,13.84,-2.35,513.17
"8051",9497980,2002,1,15,4.8,"A",35942.4,0,285.57,0,12.64,-0.15,604.09
"8052",9497980,2002,1,16,4.8,"A",35942.4,0,185.28,0,8.61,1.3,671.54
"8053",9497980,2002,1,17,4.8,"A",35942.4,0,279.11,0,9.18,-2.64,505.71
"8054",9497980,2002,1,18,4.8,"A",36054.14,0,312.7,0,8.22,-5.71,402.58
"8055",9497980,2002,1,19,4.8,"A",36278.36,0,343.77,0,9.3,-7.37,350.94
"8056",9497980,2002,1,20,4.8,"A",36288,0,327.13,0,8.05,-6.73,367.42
"8057",9497980,2002,1,21,4.8,"A",36288,0,343.94,0,12.35,-4.17,449.5
"8058",9497980,2002,1,22,4.8,"A",36288,0,318.86,0,10.9,-3.24,477.97
"8059",9497980,2002,1,23,4.8,"A",36519.24,0,289.92,0,5.84,-5.91,396.21
"8060",9497980,2002,1,24,4.8,"A",36633.61,0,330.81,0,5.18,-9.14,306.68
"8061",9497980,2002,1,25,4.8,"A",36633.61,0,364.48,0,12.07,-5.85,391.8
"8062",9497980,2002,1,26,4.8,"A",36633.61,0,350.82,0,12.85,-3.43,464.81
"8063",9497980,2002,1,27,4.8,"A",36864.83,0,311.62,0,12.23,-0.88,569.58
"8064",9497980,2002,1,28,4.8,"A",36979.2,0,250.69,0,10.07,0.49,631.21
"8065",9497980,2002,1,29,4.8,"A",36979.2,0,191.55,0,5.84,-1.01,571.35
"8066",9497980,2002,1,30,5,"A",36979.2,6.58,200.33,0,2.85,-6.29,385.67
"8067",9497980,2002,1,31,5.1,"A",37315.18,0.28,345.5,0,1.44,-11.61,253.51
"8068",9497980,2002,2,1,4.8,"A",37324.84,0,380.62,0,5.52,-9.63,292.28
"8069",9497980,2002,2,2,4.9,"A",37324.84,0,318.5,0,6.93,-4.48,442.07
"8070",9497980,2002,2,3,4.8,"A",37493.89,0,366.47,0,9.66,-4.48,436.5
"8071",9497980,2002,2,4,4.8,"A",37670.41,0,365.08,0,10.74,-3.38,476.22
"8072",9497980,2002,2,5,4.8,"A",37670.41,0,358.58,0,8.81,-4.62,433.59
"8073",9497980,2002,2,6,4.8,"A",37670.41,0,416.23,0,11.61,-6.26,369.27
"8074",9497980,2002,2,7,4.8,"A",38015.98,0,410.84,0,13.87,-3.47,444.06
"8075",9497980,2002,2,8,4.8,"A",38015.98,0,411.46,0,14.37,-3.18,424.63
"8076",9497980,2002,2,9,4.8,"A",38015.98,0,378.42,0,10.45,-4.21,368.91
"8077",9497980,2002,2,10,4.8,"A",38361.57,0,387.76,0,9.95,-5.25,338.17
"8078",9497980,2002,2,11,4.8,"A",38361.57,0,422.28,0,14.68,-3.82,337.24
"8079",9497980,2002,2,12,4.8,"A",38361.57,0,426.68,0,16.94,-2.45,358.62
"8080",9497980,2002,2,13,4.8,"A",38697.53,0,397.72,0,15.09,-1.59,406.78
"8081",9497980,2002,2,14,4.8,"A",38707.18,0,376.82,0,14.94,-0.5,454.72
"8082",9497980,2002,2,15,4.8,"A",38707.18,0,376.97,0,14.49,-1.08,438.1
"8083",9497980,2002,2,16,4.8,"A",39043.15,0,384.95,0,16.94,0.68,476.24
"8084",9497980,2002,2,17,4.8,"A",39052.81,0,357.46,0,15.69,1.5,532.6
"8085",9497980,2002,2,18,4.8,"A",39052.81,0,299.68,0,10.57,-0.23,537.86
"8086",9497980,2002,2,19,4.8,"A",39398.42,0,383.13,0,11.26,-3.78,368.04
"8087",9497980,2002,2,20,4.8,"A",39398.42,0,414.82,0,15.75,-1.72,383.58
"8088",9497980,2002,2,21,4.7,"A",39398.42,0,388.76,0,15.35,-0.07,450.93
"8089",9497980,2002,2,22,4.5,"A",39743.99,0,429.39,0,19.1,0.31,414.68
"8090",9497980,2002,2,23,4.8,"A",39743.99,0,403.23,0,19.27,2.75,512.99
"8091",9497980,2002,2,24,4.8,"A",39743.99,0,412.88,0,18.23,1.35,459.29
"8092",9497980,2002,2,25,4.8,"A",40089.59,0,432.2,0,18.72,0.41,414.31
"8093",9497980,2002,2,26,4.6,"A",40089.59,0,415.72,0,15.25,-1.46,387.25
"8094",9497980,2002,2,27,4.5,"A",40089.59,0,398.5,0,15.7,0.22,446.96
"8095",9497980,2002,2,28,4.8,"A",40435.18,0,406.62,0,16.91,0.77,422.67
"8096",9497980,2002,3,1,4.8,"A",40435.18,0,427.38,0,14.56,-2.8,281.05
"8097",9497980,2002,3,2,4.5,"A",40666.42,0,387.01,0,6.37,-8.06,236.16
"8098",9497980,2002,3,3,4.5,"A",40780.79,0,418.23,0,6.74,-9.45,201.37
"8099",9497980,2002,3,4,4.6,"A",40780.79,0,467.53,0,13.58,-6.81,195.67
"8100",9497980,2002,3,5,4.8,"A",41126.41,0,455.62,0,15.9,-3.4,243.09
"8101",9497980,2002,3,6,4.6,"A",41126.41,0,443.71,0,17.04,-1.17,285.42
"8102",9497980,2002,3,7,4.8,"A",41126.41,0,362.86,0,14.77,1.47,425.3
"8103",9497980,2002,3,8,6.2,"A",41472,6.43,255.22,0,11.81,-0.28,491.9
"8104",9497980,2002,3,9,4.9,"A",41472,0,464.46,0,16.19,-2.97,273.8
"8105",9497980,2002,3,10,4.6,"A",41539.33,0,437.06,0,19.17,2.08,390.77
"8106",9497980,2002,3,11,4.6,"A",41817.58,0,454.23,0,19.1,0.95,347.9
"8107",9497980,2002,3,12,4.5,"A",41817.58,0,463.85,0,21.41,2.46,365.96
"8108",9497980,2002,3,13,4.5,"A",42163.2,0,439.75,0,19.76,2.84,403.13
"8109",9497980,2002,3,14,4.5,"A",42163.2,0,469.35,0,16.62,-2.01,280.77
"8110",9497980,2002,3,15,4.5,"A",42163.2,0,429.24,0,10.36,-5.2,268.25
"8111",9497980,2002,3,16,4.5,"A",42508.8,0,351.36,0,6.02,-5.66,314.25
"8112",9497980,2002,3,17,4.6,"A",42508.8,0,376.07,0,9.76,-2.84,350.28
"8113",9497980,2002,3,18,4.6,"A",42508.8,0,353.19,0,9.59,-1.8,291.51
"8114",9497980,2002,3,19,4.5,"A",42854.39,0,436.21,0,12.32,-2.7,186.28
"8115",9497980,2002,3,20,4.5,"A",42854.39,0,492.02,0,19.13,0.22,218.47
"8116",9497980,2002,3,21,4.5,"A",43199.99,0,499.82,0,22.66,2.9,264.65
"8117",9497980,2002,3,22,4.5,"A",43199.99,0,455.58,0,22.16,5.72,331.14
"8118",9497980,2002,3,23,4.4,"A",43199.99,0,444.14,0,19.62,4.02,292.66
"8119",9497980,2002,3,24,4.4,"A",43545.62,0,381.99,0,13.88,1.65,243.12
"8120",9497980,2002,3,25,4.5,"A",43545.62,0,472.29,0,15.07,-1.47,192.91
"8121",9497980,2002,3,26,4.4,"A",43891.23,0,489.37,0,18.52,0.89,231.83
"8122",9497980,2002,3,27,4.3,"A",43891.23,0,489.35,0,20.75,3.14,271.38
"8123",9497980,2002,3,28,4.3,"A",43891.23,0,501.19,0,21.85,3.46,278.32
"8124",9497980,2002,3,29,4.7,"A",44236.8,0,435.53,0,18.38,4.03,293.04
"8125",9497980,2002,3,30,4.8,"A",44236.8,0,481.31,0,19.16,2.47,255.69
"8126",9497980,2002,3,31,4.4,"A",44236.8,0,516.01,0,24.05,4.85,312.13
"8127",9497980,2002,4,1,4.3,"A",44582.38,0,508.69,0,25.14,6.36,341.71
"8128",9497980,2002,4,2,4.3,"A",44582.38,0,504.06,0,24.78,6.46,347.83
"8129",9497980,2002,4,3,4.2,"A",44860.66,0,493.4,0,24.26,6.87,356.66
"8130",9497980,2002,4,4,4.2,"A",44927.98,0,515.93,0,24.93,6.12,338.33
"8131",9497980,2002,4,5,4.1,"A",44927.98,0,489.43,0,24.17,7.29,367.45
"8132",9497980,2002,4,6,4.6,"A",45273.6,3.32,366.65,0,19.54,5.02,314.4
"8133",9497980,2002,4,7,5,"A",45273.6,5.04,304.56,0,15.1,3.58,282.85
"8134",9497980,2002,4,8,4.4,"A",45273.6,0,463.23,0,18.92,4.03,293.22
"8135",9497980,2002,4,9,4.2,"A",45619.22,0,509.96,0,22.74,5.19,318.15
"8136",9497980,2002,4,10,4.1,"A",45619.22,0,499.94,0,23.04,6.19,340.37
"8137",9497980,2002,4,11,4,"A",45733.58,0,515.3,0,24.72,6.98,359.43
"8138",9497980,2002,4,12,3.9,"A",45964.82,0,512.5,0,25.22,7.7,378.8
"8139",9497980,2002,4,13,3.8,"A",45964.82,0,505.57,0,26.06,9.02,416.6
"8140",9497980,2002,4,14,3.9,"A",46310.39,0,534.74,0,28.25,9.14,419.61
"8141",9497980,2002,4,15,3.9,"A",46310.39,0,479.65,0,25,9.36,429.5
