"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"305",6910800,1980,10,31,0.3,"A",36979.2,0,328.4,0,21.38,0.5,640
"306",6910800,1980,11,1,0.25,"A",36979.2,0,296.45,0,20.52,3.15,771.88
"307",6910800,1980,11,2,0.25,"A",36976.39,0,314.31,0,21.32,1.5,680
"308",6910800,1980,11,3,0.26,"A",36633.61,0,283.43,0,22.4,5.51,914.32
"309",6910800,1980,11,4,0.27,"A",36633.61,0,283.51,0,19.14,2.5,720.26
"310",6910800,1980,11,5,0.28,"A",36513.14,0,276.66,0,19.19,3,760.12
"311",6910800,1980,11,6,0.29,"A",36288,0,287.85,0,24.34,6,920
"312",6910800,1980,11,7,0.3,"A",36288,0,268.28,0,26.86,9.97,1237.76
"313",6910800,1980,11,8,0.3,"A",36078.82,0,289.86,0,27,7.5,1040
"314",6910800,1980,11,9,0.3,"A",35942.39,0,296.29,0,26.17,5.5,920
"315",6910800,1980,11,10,0.3,"A",35942.39,0,270.12,0,20.74,4.01,800.86
"316",6910800,1980,11,11,0.26,"A",35821.93,0,226.55,0,20.86,7.9,1071.91
"317",6910800,1980,11,12,0.23,"A",35596.8,0,212.04,0,22.07,9.98,1238.59
"318",6910800,1980,11,13,0.2,"A",35596.8,0,232.95,0,20.01,6.54,967.46
"319",6910800,1980,11,14,0.23,"A",35552.7,5.86,125.51,0,9.2,0.64,638.31
"320",6910800,1980,11,15,0.19,"A",35251.18,0,119.76,0,5.38,-0.5,598
"321",6910800,1980,11,16,0.16,"A",35251.18,0,160.68,0,4.44,-3.57,474.57
"322",6910800,1980,11,17,0.12,"A",35251.18,0,130.34,0,3.69,-2.65,506.57
"323",6910800,1980,11,18,0.09,"A",34956.36,0,230.38,0,6.5,-5.95,399.99
"324",6910800,1980,11,19,0.05,"A",34905.59,0,260.74,0,10.02,-5.5,400
"325",6910800,1980,11,20,0.05,"A",34905.59,0,259.72,0,11.86,-3.79,456.59
"326",6910800,1980,11,21,0.05,"A",34902.78,0,274.73,0,12.42,-5.5,400
"327",6910800,1980,11,22,0.04,"A",34560.07,0,255.8,0,13.46,-2.44,513.83
"328",6910800,1980,11,23,0.03,"A",34560.01,1.89,171.59,0,11.73,2.02,714.47
"329",6910800,1980,11,24,0.03,"A",34560.01,0,209.57,0,6.05,-5.49,401.05
"330",6910800,1980,11,25,0.03,"A",34557.2,0,239.28,0,5.95,-8.17,321.29
"331",6910800,1980,11,26,0.02,"A",34265.16,0,229.04,0,5.46,-7.93,325.68
"332",6910800,1980,11,27,0.02,"A",34214.38,0,190.72,0,5.21,-5.39,408.54
"333",6910800,1980,11,28,0.01,"A",34214.38,0,237.52,0,8.33,-6.39,368.9
"334",6910800,1980,11,29,0,"A",34214.38,0,235.69,0,11.82,-3,480.09
"335",6910800,1980,11,30,0,"A",34211.57,0,217.07,0,15.98,2.62,729.61
"336",6910800,1980,12,1,0,"A",34005.21,0,193.03,0,14.45,3.23,771.98
"337",6910800,1980,12,2,0,"A",33868.81,0,274.41,0,6.74,-13.47,214.59
"338",6910800,1980,12,3,0,"A",33868.81,0,235.11,0,3.81,-10.5,280
"339",6910800,1980,12,4,0,"A",33868.81,0,246.27,0,12.95,-3.51,479.25
"340",6910800,1980,12,5,0,"A",33868.81,0,188.11,0,18.45,7.2,1016
"341",6910800,1980,12,6,0,"A",33866,0,215.41,0,17.49,4.04,815.74
"342",6910800,1980,12,7,0.06,"A",33748.34,33.68,76.47,0,5.62,0.46,629.21
"343",6910800,1980,12,8,481,"A",33573.97,43.52,99.64,0,3.24,-3.29,476.9
"344",6910800,1980,12,9,137,"A",33523.2,6.12,86.36,0,-0.38,-5.54,409.48
"345",6910800,1980,12,10,44,"A",33523.2,0,195.11,0,2.61,-6.73,368.15
"346",6910800,1980,12,11,24,"A",33523.2,0,244.99,0,8.48,-5.17,422.58
"347",6910800,1980,12,12,13,"A",33523.2,0,249.79,0,14.52,-0.5,600
"348",6910800,1980,12,13,6.5,"A",33523.2,0,225.07,0,12.86,0.56,638.36
"349",6910800,1980,12,14,3.6,"A",33523.2,0,230.23,0,11.02,-2.53,517.69
"350",6910800,1980,12,15,2.2,"A",33523.2,0,232.39,0,12.8,-1.5,560
"351",6910800,1980,12,16,2.2,"A",33523.2,0,189.88,0,11.5,1,640
"352",6910800,1980,12,17,2.3,"A",33523.2,0,227.06,0,13.13,-0.93,565.82
"353",6910800,1980,12,18,2.6,"A",33523.2,0,237.17,0,15.5,-0.17,600
"354",6910800,1980,12,19,2.6,"A",33523.2,0,211.83,0,1.33,-10.6,278.23
"355",6910800,1980,12,20,2.1,"A",33523.2,0,157.19,0,-6.74,-14.54,200
"356",6910800,1980,12,21,1.6,"A",33523.2,0,186.51,0,-3.8,-13.26,219.21
"357",6910800,1980,12,22,1.3,"A",33523.2,0,205.55,0,1.71,-9.11,311.32
"358",6910800,1980,12,23,1.3,"A",33523.2,0,180.77,0,4.59,-4.58,440
"359",6910800,1980,12,24,1.3,"A",33523.2,3.13,218.11,0,3.77,-12.91,231.71
"360",6910800,1980,12,25,1.3,"A",33523.2,0,232.07,0,-8.2,-19,120
"361",6910800,1980,12,26,1.1,"A",33523.2,2,260.09,0,0.65,-12.54,239.97
"362",6910800,1980,12,27,1.1,"A",33523.2,0,211.65,0,4.76,-4.99,440
"363",6910800,1980,12,28,1.1,"A",33523.2,0,201.52,0,7.62,-1.5,559.68
"364",6910800,1980,12,29,1.2,"A",33523.2,0,222.88,0,9.5,-1,560
"365",6910800,1980,12,30,1.2,"A",33523.2,0,245.48,0,10.26,-3.79,457.02
"366",6910800,1980,12,31,1.2,"A",33523.2,0,234.18,0,9.88,-2.39,508.51
"367",6910800,1981,1,1,1.2,"A",33523.26,0,232.22,0,10.89,-2.11,520
"368",6910800,1981,1,2,1.2,"A",33659.64,0,252.77,0,7.5,-7,360
"369",6910800,1981,1,3,1.2,"A",33824.7,0,247.46,0,7.39,-6.55,360
"370",6910800,1981,1,4,1.2,"A",33868.81,0,171.21,0,-2.82,-11.13,269.33
"371",6910800,1981,1,5,1.2,"A",33868.81,0,204.55,0,0.61,-9.69,284.88
"372",6910800,1981,1,6,1.2,"A",33868.81,0,199.74,0,5.79,-4.99,440
"373",6910800,1981,1,7,1.1,"A",33868.81,0,256.57,0,8,-7.74,340.52
"374",6910800,1981,1,8,1.1,"A",33868.88,0,235.03,0,7.09,-6.33,373.91
"375",6910800,1981,1,9,1.1,"A",34093.91,0,203.74,0,3.23,-7.5,360
"376",6910800,1981,1,10,1.1,"A",34214.38,0,241.46,0,0.49,-12.96,239.04
"377",6910800,1981,1,11,1,"A",34214.38,0,192.43,0,-1.39,-11.16,262.15
"378",6910800,1981,1,12,1,"A",34214.38,0,281.71,0,5.54,-12.5,240
"379",6910800,1981,1,13,1,"A",34214.38,0,264.64,0,8.63,-7.11,360
"380",6910800,1981,1,14,0.96,"A",34439.54,0,212.89,0,6.98,-4.46,440
"381",6910800,1981,1,15,0.96,"A",34560.01,0,203.28,0,4.3,-6.22,382.57
"382",6910800,1981,1,16,0.96,"A",34560.01,0,245.97,0,1.14,-12.36,240
"383",6910800,1981,1,17,0.91,"A",34560.01,0,262.94,0,0.99,-14,200
"384",6910800,1981,1,18,0.88,"A",34696.41,0,288.84,0,8.08,-10.36,280
"385",6910800,1981,1,19,0.88,"A",34905.59,0.4,228.14,0,9.43,-3.07,483.82
"386",6910800,1981,1,20,0.88,"A",34905.59,0,121.62,0,4.69,-1.15,560
"387",6910800,1981,1,21,0.91,"A",34905.59,0,225.16,0,6.15,-5.72,401.65
"388",6910800,1981,1,22,0.96,"A",35130.72,0,286.9,0,11.8,-6.5,360
"389",6910800,1981,1,23,0.96,"A",35251.18,0,305.74,0,16.85,-5.29,416.93
"390",6910800,1981,1,24,0.89,"A",35251.18,0,307.55,0,21.1,-2,520
"391",6910800,1981,1,25,0.9,"A",35301.95,0,290.03,0,20.42,1.53,682.24
"392",6910800,1981,1,26,0.88,"A",35596.8,0,269.19,0,12.13,-2.99,480.96
"393",6910800,1981,1,27,0.88,"A",35596.8,0,264.73,0,9.28,-5,440
"394",6910800,1981,1,28,0.88,"A",35596.8,0,300.29,0,12.16,-5.98,400
"395",6910800,1981,1,29,0.92,"A",35942.39,0,287.59,0,10.57,-5.56,400
"396",6910800,1981,1,30,1,"A",35942.39,0.76,246.64,0,-0.04,-10.73,275.36
"397",6910800,1981,1,31,0.99,"A",35942.39,0,212.86,0,1.04,-7.74,340.62
"398",6910800,1981,2,1,0.96,"A",36288,5.03,162.81,0,0.28,-8.21,320
"399",6910800,1981,2,2,0.96,"A",36288,0,213.51,0,-6.36,-14.38,200
"400",6910800,1981,2,3,0.96,"A",36288,0,280.66,0,-2.74,-14.03,200
"401",6910800,1981,2,4,0.84,"A",36633.61,0,283.22,0,-0.73,-12.11,240
"402",6910800,1981,2,5,0.8,"A",36633.61,0,304.44,0,1.81,-10.79,278.64
"403",6910800,1981,2,6,0.8,"A",36633.68,0,334.87,0,6.4,-8.25,306.09
"404",6910800,1981,2,7,0.8,"A",36979.2,0,278.27,0,5.07,-5.74,360.27
"405",6910800,1981,2,8,0.8,"A",36979.2,0,363.34,0,2.15,-14.21,160
"406",6910800,1981,2,9,0.75,"A",37204.34,0,227.79,0,-2.86,-11,264.97
"407",6910800,1981,2,10,0.72,"A",37324.8,3,214.6,0,-4.19,-14.8,200
"408",6910800,1981,2,11,0.76,"A",37324.8,1.54,377.01,0,-8.18,-24.98,80
"409",6910800,1981,2,12,0.8,"A",37670.39,0,360.51,0,-2.52,-17.14,145.47
"410",6910800,1981,2,13,0.8,"A",37670.39,0,356,0,4.44,-9.86,222.8
"411",6910800,1981,2,14,0.83,"A",37721.16,0,366.72,0,9.62,-5.52,270.71
"412",6910800,1981,2,15,0.96,"A",38016,0,339.01,0,12.95,-0.29,391.54
"413",6910800,1981,2,16,1.1,"A",38016,0,367.28,0,16.07,1,383.24
"414",6910800,1981,2,17,1.9,"A",38361.61,0,382.13,0,19.09,2,371.73
"415",6910800,1981,2,18,2,"A",38361.61,0,347.65,0,19.24,2.79,429.91
"416",6910800,1981,2,19,2,"A",38412.38,0,351.43,0,19.38,2.48,414.01
"417",6910800,1981,2,20,1.7,"A",38707.2,0,389.72,0,22.41,0.39,306.67
"418",6910800,1981,2,21,1.4,"A",38707.2,0,368.9,0,23.62,4.93,431.47
"419",6910800,1981,2,22,1.2,"A",39052.8,0.01,263.74,0,12.61,2.23,545.75
"420",6910800,1981,2,23,1,"A",39052.8,0,331.21,0,13.84,0.11,393.97
"421",6910800,1981,2,24,0.9,"A",39395.59,0,412.54,0,19.87,-2.91,234.14
"422",6910800,1981,2,25,0.8,"A",39398.39,0,405.15,0,24.5,3.1,334.71
"423",6910800,1981,2,26,0.7,"A",39398.39,0,350.99,0,23,7.7,543.09
"424",6910800,1981,2,27,0.7,"A",39744,0,226.11,0,18.93,10.53,963.23
"425",6910800,1981,2,28,0.46,"A",39744,0,355.72,0,16.89,2.4,403.83
"426",6910800,1981,3,1,0.3,"A",40089.59,0,385.21,0,12.5,-3.67,160
"427",6910800,1981,3,2,0.27,"A",40089.59,3.32,218.93,0,10.96,0.74,312.38
"428",6910800,1981,3,3,0.21,"A",40435.22,0,305.01,0,9.57,-1.37,200
"429",6910800,1981,3,4,0.37,"A",40435.22,7.02,100.47,0,7.1,2.72,660.12
"430",6910800,1981,3,5,0.37,"A",40435.22,1,289.9,0,7.89,-2.12,260.43
"431",6910800,1981,3,6,0.4,"A",40780.77,0,374.79,0,10.78,-3.55,160.55
"432",6910800,1981,3,7,0.4,"A",40780.77,0,367.82,0,10.31,-3.43,170.53
"433",6910800,1981,3,8,0.3,"A",41126.4,0,364.69,0,7.68,-5.64,159.1
"434",6910800,1981,3,9,0.25,"A",41126.4,0,411.05,0,12,-4.5,160
"435",6910800,1981,3,10,0.2,"A",41472,0,430.87,0,14.5,-3.75,160
"436",6910800,1981,3,11,0.2,"A",41472,0,401.99,0,13.72,-1.98,200
"437",6910800,1981,3,12,0.2,"A",41814.79,0,397.35,0,15.39,0,200
"438",6910800,1981,3,13,0.2,"A",41817.59,0,408.13,0,17.49,1.43,238.41
"439",6910800,1981,3,14,0.22,"A",41817.59,0,453.53,0,16.5,-3.54,160
"440",6910800,1981,3,15,0.26,"A",42163.19,0,413.03,0,18.32,2.06,240
"441",6910800,1981,3,16,0.32,"A",42163.19,0,448.13,0,18.32,-0.77,200
"442",6910800,1981,3,17,0.25,"A",42508.8,0,411.3,0,20,4,280
"443",6910800,1981,3,18,0.37,"A",42508.8,6.46,354.11,0,18.25,-3.45,160
"444",6910800,1981,3,19,0.36,"A",42854.4,0,384.11,0,10,-3.85,189.31
"445",6910800,1981,3,20,0.33,"A",42854.4,0,400.38,0,11.55,-3.05,173.51
"446",6910800,1981,3,21,0.38,"A",43200.02,0,321.07,0,14,3.35,339.81
"447",6910800,1981,3,22,0.4,"A",43200.02,2.24,289.07,0,13.62,3.61,396.95
"448",6910800,1981,3,23,0.5,"A",43200.02,0,445.03,0,14.99,-1.5,200
"449",6910800,1981,3,24,0.56,"A",43545.63,0,435.31,0,19.5,3.5,280
"450",6910800,1981,3,25,1.4,"A",43545.63,22.67,269.87,0,19.16,7.23,479.18
"451",6910800,1981,3,26,1.2,"A",43891.2,4.89,269.38,0,17.46,5.81,703
"452",6910800,1981,3,27,1,"A",43891.2,0,355.55,0,19.25,7.92,696.89
"453",6910800,1981,3,28,1.7,"A",44236.78,0,264.01,0,20.46,12.46,1122.42
"454",6910800,1981,3,29,12,"A",44236.78,13.31,202.92,0,17.91,9.79,1095.85
"455",6910800,1981,3,30,17,"A",44582.39,0,463,0,21.15,4.49,513.74
"456",6910800,1981,3,31,8.1,"A",44582.39,0,393.45,0,22.56,9.88,817.91
"457",6910800,1981,4,1,3.6,"A",44585.2,0,475.8,0,21.92,4.5,491.95
"458",6910800,1981,4,2,1.9,"A",44928,0,461.96,0,26.01,9.18,655.5
"459",6910800,1981,4,3,1.2,"A",44928,0,291.88,0,26.07,16.72,1487.83
"460",6910800,1981,4,4,0.99,"A",45273.6,0,471.36,0,22.5,5.29,513.5
"461",6910800,1981,4,5,0.63,"A",45273.6,0,404.77,0,13.89,1,480.17
"462",6910800,1981,4,6,0.37,"A",45619.2,0,491.5,0,19.73,1.46,394.72
"463",6910800,1981,4,7,0.29,"A",45619.2,0,429.73,0,24.37,9.71,727.77
"464",6910800,1981,4,8,0.28,"A",45964.8,0,357.42,0,24.33,12.99,1037.22
"465",6910800,1981,4,9,0.3,"A",45964.8,0,465.27,0,23.05,6.99,567.42
"466",6910800,1981,4,10,0.3,"A",45964.8,0,411.95,0,27,13.49,932.18
"467",6910800,1981,4,11,0.3,"A",46310.39,6.81,312.05,0,27.69,13.68,1145.44
"468",6910800,1981,4,12,0.3,"A",46310.39,0,391.1,0,28.48,15.84,1189.3
"469",6910800,1981,4,13,0.35,"A",46656,0,394.99,0,29.5,16.85,1245.77
"470",6910800,1981,4,14,0.35,"A",46656,3.15,447.79,0,24.95,4.08,511.18
"471",6910800,1981,4,15,0.4,"A",47001.61,0,466.85,0,16.8,2,480.52
"472",6910800,1981,4,16,0.4,"A",47001.61,0,408.27,0,20.68,8.5,786.24
"473",6910800,1981,4,17,0.4,"A",47004.42,0,454.81,0,28.11,13.51,927.12
"474",6910800,1981,4,18,0.4,"A",47347.21,0,440.88,0,29.46,15.46,1064.79
"475",6910800,1981,4,19,0.97,"A",47347.21,8.47,181.92,0,22.14,15.4,1740.6
"476",6910800,1981,4,20,1,"A",47692.8,5.62,240.81,0,18.35,9.62,1159.87
"477",6910800,1981,4,21,0.85,"A",47692.8,0,251.65,0,15.5,9,1136.53
"478",6910800,1981,4,22,0.98,"A",47987.63,0,298.6,0,19.08,11.31,1212.4
"479",6910800,1981,4,23,0.88,"A",48038.4,0,486.3,0,21,6.49,663.85
"480",6910800,1981,4,24,0.93,"A",48038.4,0,514.16,0,23.61,7.12,645.67
"481",6910800,1981,4,25,0.81,"A",48383.97,0,513.76,0,27.36,10.33,768.27
"482",6910800,1981,4,26,0.72,"A",48383.97,0,488.88,0,30.5,14.5,1018.2
"483",6910800,1981,4,27,0.7,"A",48678.84,0,454.96,0,30.54,16.16,1194.44
"484",6910800,1981,4,28,0.6,"A",48729.62,0,407.16,0,28.18,16,1295.85
"485",6910800,1981,4,29,0.5,"A",48729.62,0,496.09,0,26.43,10.5,800.68
"486",6910800,1981,4,30,0.4,"A",49075.22,0,502.88,0,26.22,9.88,756.65
"487",6910800,1981,5,1,0.3,"A",49075.22,0,464.06,0,22.36,8.56,760.66
"488",6910800,1981,5,2,0.25,"A",49195.68,0,554.66,0,25.49,5.51,519.95
"489",6910800,1981,5,3,0.25,"A",49420.81,0,465.27,0,27,12.65,907.79
"490",6910800,1981,5,4,0.25,"A",49420.81,2.3,325.56,0,25,15.13,1372.13
"491",6910800,1981,5,5,0.5,"A",49766.31,11.51,313.13,0,20.79,8.96,975.47
"492",6910800,1981,5,6,0.55,"A",49766.38,0,341.49,0,19.47,10.5,1103.1
"493",6910800,1981,5,7,0.6,"A",49766.38,0,448.38,0,18.06,5.68,701.84
"494",6910800,1981,5,8,0.6,"A",50111.98,3.62,313.71,0,20,8.49,1002.92
"495",6910800,1981,5,9,2.4,"A",50111.98,25.72,268.54,0,20.25,10.84,1253.13
"496",6910800,1981,5,10,2.7,"A",50111.98,11.33,317.03,0,15.25,4.08,809.53
"497",6910800,1981,5,11,4.6,"A",50457.6,0,541.22,0,18.44,1.38,560.02
"498",6910800,1981,5,12,2.1,"A",50457.6,1.13,450.25,0,21.46,7.01,879.37
"499",6910800,1981,5,13,1.4,"A",50457.6,5.02,317.38,0,20.97,9.28,1164.75
"500",6910800,1981,5,14,1.3,"A",50803.19,10.52,301.05,0,18.58,8.13,1090.23
"501",6910800,1981,5,15,0.8,"A",50803.19,0,508.23,0,21.91,6.89,854.18
"502",6910800,1981,5,16,0.36,"A",50803.19,0,409.01,0,21.5,10.68,1207.19
"503",6910800,1981,5,17,27,"A",51098.05,13.78,189.99,0,16.67,10.72,1297.28
"504",6910800,1981,5,18,885,"A",51148.8,40.27,159.77,0,14.77,9.97,1237.87
"505",6910800,1981,5,19,821,"A",51148.8,14.3,312.76,0,15.91,5.59,913.94
"506",6910800,1981,5,20,124,"A",51192.91,0,536.49,0,20.52,4.1,807.66
"507",6910800,1981,5,21,60,"A",51494.41,0,505.54,0,22.98,7.79,1039.43
"508",6910800,1981,5,22,148,"A",51494.41,0,440.71,0,25.88,13.15,1509.54
"509",6910800,1981,5,23,1170,"A",51494.41,28.93,332.93,0,27.46,14.39,1638.98
"510",6910800,1981,5,24,144,"A",51703.58,0,516.68,0,26.77,10.13,1228.67
"511",6910800,1981,5,25,58,"A",51839.99,0,439.01,0,26,13.51,1556.91
"512",6910800,1981,5,26,47,"A",51839.99,6.34,376.12,0,27.51,12.47,1437.29
"513",6910800,1981,5,27,31,"A",51839.99,0,398.02,0,26.97,16,1799.65
"514",6910800,1981,5,28,31,"A",51960.47,0,335.99,0,25.19,16.47,1871.44
"515",6910800,1981,5,29,54,"A",52185.6,15.17,264.44,0,25.05,15.99,1800.7
"516",6910800,1981,5,30,177,"A",52185.6,5.64,285.9,0,25.06,16,1800
"517",6910800,1981,5,31,54,"A",52185.6,0,500.25,0,24.33,10,1240
"518",6910800,1981,6,1,29,"A",52185.6,0,542.41,0,26.2,8.96,1149.45
"519",6910800,1981,6,2,20,"A",52306.04,1.24,407.23,0,28,15.7,1775.76
"520",6910800,1981,6,3,15,"A",52531.13,2.84,356.2,0,27.5,17.56,2010.02
"521",6910800,1981,6,4,13,"A",52531.19,8.73,258.42,0,26.01,17.4,1987.31
"522",6910800,1981,6,5,15,"A",52531.19,0.05,393.27,0,27.56,17.25,1959.4
"523",6910800,1981,6,6,17,"A",52531.19,0,379.5,0,29.6,19.5,2280.02
"524",6910800,1981,6,7,12,"A",52531.19,0,454.7,0,31.09,17.83,2052.2
"525",6910800,1981,6,8,8,"A",52575.3,0,434.2,0,34.03,20.86,2456.85
"526",6910800,1981,6,9,5.9,"A",52740.38,0,434.79,0,35.91,22.11,2658.21
"527",6910800,1981,6,10,5,"A",52876.71,0.8,470.96,0,34.5,18.05,2063.35
"528",6910800,1981,6,11,887,"A",52876.79,25.97,310.05,0,25.42,14.71,1674.57
"529",6910800,1981,6,12,430,"A",52876.79,36.56,316.73,0,28.01,16.63,1888.43
"530",6910800,1981,6,13,107,"A",52876.79,0,351.09,0,29.92,20.62,2420.05
"531",6910800,1981,6,14,48,"A",52876.79,0,274.29,0,29.72,22.75,2759.85
"532",6910800,1981,6,15,386,"A",52876.79,24.98,362.56,0,28.39,14.55,1656.54
"533",6910800,1981,6,16,175,"A",52876.79,9.63,347.25,0,23.03,10.81,1305
"534",6910800,1981,6,17,61,"A",52876.79,0,490.02,0,25.91,11.78,1382.34
"535",6910800,1981,6,18,36,"A",52876.79,0,453.57,0,27.19,14.42,1640.61
"536",6910800,1981,6,19,521,"A",52876.79,10.03,348.5,0,28.69,15.22,1733.55
"537",6910800,1981,6,20,78,"A",52876.79,0,439.56,0,30.36,17.72,2035.19
"538",6910800,1981,6,21,35,"A",52876.79,7.26,336.29,0,32.14,18.7,2161.45
"539",6910800,1981,6,22,24,"A",52876.79,0.66,445.19,0,30.38,16.64,1888.32
"540",6910800,1981,6,23,21,"A",52876.79,2.84,365.39,0,28.18,16.71,1896.04
"541",6910800,1981,6,24,16,"A",52876.79,0,420.74,0,33.01,20.64,2423.33
"542",6910800,1981,6,25,12,"A",52876.79,0,433.01,0,32.17,19.56,2275.09
"543",6910800,1981,6,26,11,"A",52876.79,0,414.91,0,29.35,18,2071.41
"544",6910800,1981,6,27,1200,"A",52876.79,54.56,285.01,0,28.7,18.61,2136.88
"545",6910800,1981,6,28,354,"A",52876.79,0,406.3,0,31.01,19.57,2278.74
"546",6910800,1981,6,29,104,"A",52876.79,0,386.1,0,32,21.05,2488.31
"547",6910800,1981,6,30,326,"A",52876.79,20.28,261.74,0,29.54,20.3,2370.2
"548",6910800,1981,7,1,103,"A",52876.79,0,355.61,0,28.64,19.5,2277.9
"549",6910800,1981,7,2,54,"A",52876.79,0,390.78,0,30.5,20,2320
"550",6910800,1981,7,3,2380,"A",52826.03,27.54,262.38,0,29,20.02,2333.94
"551",6910800,1981,7,4,1720,"A",52651.66,9.51,198.83,0,26.83,20.42,2387.09
"552",6910800,1981,7,5,204,"A",52534,0,361.93,0,28.15,19.01,2203
"553",6910800,1981,7,6,115,"A",52531.19,0,429.36,0,30.44,18.6,2135.98
"554",6910800,1981,7,7,80,"A",52531.19,0,393.07,0,30.4,19.94,2320.55
"555",6910800,1981,7,8,65,"A",52531.19,0,383.38,0,31.19,20.98,2476.27
"556",6910800,1981,7,9,53,"A",52531.19,0,428.1,0,33.34,21.06,2490.37
"557",6910800,1981,7,10,43,"A",52480.43,0,432.98,0,34.5,21.81,2609.94
"558",6910800,1981,7,11,35,"A",52188.4,0,418.83,0,34.98,22.71,2753.31
"559",6910800,1981,7,12,29,"A",52185.6,0,410.31,0,35.53,23.42,2869.92
"560",6910800,1981,7,13,24,"A",52185.6,0,424.95,0,35.5,22.71,2752.85
"561",6910800,1981,7,14,20,"A",52185.6,0,427.35,0,35.9,22.71,2753.35
"562",6910800,1981,7,15,18,"A",52134.84,0,417.64,0,36.37,23.48,2887.36
"563",6910800,1981,7,16,16,"A",51842.8,0.85,421.71,0,34.31,21.48,2556.95
"564",6910800,1981,7,17,14,"A",51839.99,0,410.53,0,32.43,20.86,2457.96
"565",6910800,1981,7,18,22,"A",51839.99,12.79,271.28,0,30.26,20.82,2451.82
"566",6910800,1981,7,19,16,"A",51839.93,1.6,337.33,0,31,21.21,2513.3
"567",6910800,1981,7,20,13,"A",51497.22,0,408.62,0,33.02,21.56,2569.63
"568",6910800,1981,7,21,12,"A",51494.41,0,456.3,0,31.64,18.5,2120.52
"569",6910800,1981,7,22,11,"A",51494.41,1.55,427.88,0,30.82,19.13,2220.47
"570",6910800,1981,7,23,10,"A",51443.64,0.67,382.88,0,31.38,21.21,2513.6
"571",6910800,1981,7,24,9.9,"A",51148.8,0,381.64,0,32.17,21.94,2630.05
"572",6910800,1981,7,25,9,"A",51148.8,1.11,416.62,0,32.34,20.02,2334.54
"573",6910800,1981,7,26,8,"A",51148.8,2.86,394.6,0,31.89,20.46,2399.24
"574",6910800,1981,7,27,207,"A",50847.29,54.6,302.89,0,29.81,19.18,2228.67
"575",6910800,1981,7,28,213,"A",50803.19,9.98,315.91,0,26.98,16.21,1837.51
"576",6910800,1981,7,29,63,"A",50803.19,0,405.03,0,23.77,13.99,1598.68
"577",6910800,1981,7,30,36,"A",50578.05,0,404.95,0,27,16.78,1902.52
"578",6910800,1981,7,31,25,"A",50457.6,0,389.22,0,29.05,19,2200.11
"579",6910800,1981,8,1,20,"A",50457.6,0,422.65,0,31.37,19.62,2283.19
"580",6910800,1981,8,2,213,"A",50321.18,31.33,306.46,0,31.25,19.98,2324.69
"581",6910800,1981,8,3,172,"A",50111.98,2.16,376.89,0,30.51,20,2320
"582",6910800,1981,8,4,69,"A",50111.98,0,410.28,0,33.03,21.1,2496.4
"583",6910800,1981,8,5,38,"A",49886.84,1.06,403.85,0,34.09,21.47,2554.65
"584",6910800,1981,8,6,29,"A",49766.38,6.53,319.81,0,32.5,19.88,2315.81
"585",6910800,1981,8,7,26,"A",49766.38,4.82,326.77,0,27.8,18.5,2120
"586",6910800,1981,8,8,19,"A",49423.61,0,431.43,0,27.89,16,1800
"587",6910800,1981,8,9,15,"A",49420.81,0,441.37,0,30.31,17.48,1996.33
"588",6910800,1981,8,10,24,"A",49420.81,12.45,324.65,0,28.58,16.46,1864.78
"589",6910800,1981,8,11,27,"A",49075.22,2.6,413.36,0,27.48,14.17,1614.84
"590",6910800,1981,8,12,16,"A",49075.22,0,483.88,0,28.9,14,1600
"591",6910800,1981,8,13,12,"A",48938.79,1.33,379.95,0,28.58,17.56,2010
"592",6910800,1981,8,14,11,"A",48729.62,11.02,269.98,0,30.91,20.98,2477.34
"593",6910800,1981,8,15,9.9,"A",48729.62,0,386.55,0,33,21.72,2594.85
"594",6910800,1981,8,16,8.2,"A",48383.97,0,363.34,0,29.08,19.35,2248.76
"595",6910800,1981,8,17,8.8,"A",48383.97,0,372.72,0,25.96,16.33,1850.12
"596",6910800,1981,8,18,8.1,"A",48333.21,0,424.69,0,23.8,12.54,1443.25
"597",6910800,1981,8,19,6.9,"A",48038.4,0,435.5,0,24.44,12.59,1447
"598",6910800,1981,8,20,6.2,"A",48038.4,0,472.88,0,26.02,12.05,1403.76
"599",6910800,1981,8,21,5.6,"A",47692.8,0,496,0,27.52,11.5,1360.36
"600",6910800,1981,8,22,4.9,"A",47692.8,0,481.88,0,29,13.32,1530.99
"601",6910800,1981,8,23,4.6,"A",47556.39,0,410.96,0,28.11,16.16,1829.82
"602",6910800,1981,8,24,4.1,"A",47347.21,0,431.6,0,29.33,16.14,1822.13
"603",6910800,1981,8,25,4.5,"A",47347.21,0,412.74,0,30.49,17.83,2051.25
"604",6910800,1981,8,26,4.8,"A",47001.61,13.32,303.88,0,28.4,16.38,1860
"605",6910800,1981,8,27,4.5,"A",47001.61,0,368.58,0,26.5,16.16,1827.01
"606",6910800,1981,8,28,4,"A",46656,2.98,341.18,0,26.51,14.7,1673.14
"607",6910800,1981,8,29,3.7,"A",46656,0,426.61,0,29.48,15.93,1802.86
"608",6910800,1981,8,30,3.5,"A",46605.21,0,388.42,0,32.68,20.05,2336.12
