"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5515",11151300,1995,2,5,4.9,"A",37324.79,0,371.19,0,19.97,2.18,722.92
"5516",11151300,1995,2,6,4.7,"A",37324.79,0,351.09,0,16.69,2.19,726.05
"5517",11151300,1995,2,7,4.4,"A",37324.79,0,286.61,0,14.45,4.82,864.58
"5518",11151300,1995,2,8,4.7,"A",37670.38,4.64,171.48,0,13.43,6.18,944.94
"5519",11151300,1995,2,9,6.1,"A",37670.38,5.83,257.61,0,15.68,2.17,722.6
"5520",11151300,1995,2,10,6,"A",37670.38,0,374.42,0,17.17,0.81,653.56
"5521",11151300,1995,2,11,4.8,"A",38016.01,0,349.89,0,14.75,0.95,663.41
"5522",11151300,1995,2,12,4.3,"A",38016.01,0,173.48,0,10.5,5.15,885.01
"5523",11151300,1995,2,13,4.1,"A",38016.01,0,212.92,0,11.56,4.85,865.18
"5524",11151300,1995,2,14,118,"A",38361.59,21.15,233.6,0,11.08,0.33,628.8
"5525",11151300,1995,2,15,26,"A",38361.59,0,394.41,0,12.7,-4.26,451.5
"5526",11151300,1995,2,16,11,"A",38547.87,0,404.75,0,16.13,-2.66,507.38
"5527",11151300,1995,2,17,7,"A",38707.19,0,406.88,0,18.46,-0.8,579.22
"5528",11151300,1995,2,18,4.8,"A",38707.19,0,397.94,0,18.61,0.86,652.74
"5529",11151300,1995,2,19,3.7,"A",39052.8,0,386.63,0,21.32,4.3,826.08
"5530",11151300,1995,2,20,3.5,"A",39052.8,0,420.12,0,24.87,2.14,718.22
"5531",11151300,1995,2,21,3.3,"A",39052.8,0,418.55,0,24.63,2.28,728.48
"5532",11151300,1995,2,22,3.1,"A",39398.37,0,401.24,0,21.24,1.99,715.58
"5533",11151300,1995,2,23,3,"A",39398.37,0,361.24,0,18.34,2.79,757.98
"5534",11151300,1995,2,24,3,"A",39685.64,0,323.05,0,17.41,4.24,840.61
"5535",11151300,1995,2,25,3,"A",39744.01,0,312.12,0,16.88,4.38,848.67
"5536",11151300,1995,2,26,3,"A",39744.01,0,254.6,0,16.75,7.03,1012.48
"5537",11151300,1995,2,27,3,"A",40089.6,0,243.2,0,16.16,7.06,1017.22
"5538",11151300,1995,2,28,3,"A",40089.6,0,151.19,0,14.48,9.2,1175.76
"5539",11151300,1995,3,1,3.2,"A",40167.71,0,207.38,0,14.14,6.99,1004.82
"5540",11151300,1995,3,2,3.3,"A",40435.19,6.93,180.13,0,15.55,7.24,1025.28
"5541",11151300,1995,3,3,20,"A",40435.19,12.76,119.07,0,13.37,8.27,1102.79
"5542",11151300,1995,3,4,50,"A",40780.78,9.92,179.13,0,13.87,6.15,943.88
"5543",11151300,1995,3,5,379,"A",40780.78,21.79,127.98,0,13.4,8.25,1100.09
"5544",11151300,1995,3,6,183,"A",40802.28,7.54,305.85,0,14.21,-0.03,614.37
"5545",11151300,1995,3,7,52,"A",41126.41,0,449.86,0,17.13,-1.05,571.02
"5546",11151300,1995,3,8,27,"A",41126.41,0,306.62,0,14.1,4.71,860.68
"5547",11151300,1995,3,9,460,"A",41472,23.75,110.52,0,14.06,9.98,1238.68
"5548",11151300,1995,3,10,5860,"A",41472,95.55,118.49,0,13.23,8.84,1147.72
"5549",11151300,1995,3,11,1440,"A",41550.14,43.58,193.18,0,13.25,5.99,937.83
"5550",11151300,1995,3,12,490,"A",41817.61,10.39,278.82,0,15.76,4.43,844.76
"5551",11151300,1995,3,13,307,"A",41817.61,0,378.49,0,18.28,6.64,981.05
"5552",11151300,1995,3,14,206,"A",42163.2,0,399.25,0,21.13,8.08,1087.04
"5553",11151300,1995,3,15,135,"A",42163.2,0,426.97,0,19.21,4.71,865.58
"5554",11151300,1995,3,16,105,"A",42508.8,0,472.15,0,19.42,1.39,685.44
"5555",11151300,1995,3,17,88,"A",42508.8,0,488.05,0,21.5,1.25,680.2
"5556",11151300,1995,3,18,80,"A",42508.8,0,443.05,0,20.36,4.88,871.4
"5557",11151300,1995,3,19,60,"A",42854.4,0,434.69,0,18.67,4.26,837.5
"5558",11151300,1995,3,20,59,"A",42854.4,0,401.6,0,15.84,3.77,814.05
"5559",11151300,1995,3,21,138,"A",43200.01,14.57,199.51,0,11.07,4.23,831
"5560",11151300,1995,3,22,659,"A",43200.01,20.62,215.47,0,9.47,2.38,727.99
"5561",11151300,1995,3,23,1020,"A",43200.01,21.03,263.43,0,9.77,1.1,665.29
"5562",11151300,1995,3,24,352,"A",43545.59,5.37,339.4,0,11.82,-0.14,606.19
"5563",11151300,1995,3,25,241,"A",43545.59,0,478.56,0,13.21,-0.49,592.11
"5564",11151300,1995,3,26,190,"A",43891.21,0,525,0,15.49,-2.75,505.99
"5565",11151300,1995,3,27,133,"A",43891.21,0,533.13,0,16.75,-2.81,505.24
"5566",11151300,1995,3,28,105,"A",43891.21,0,536.24,0,18.63,-2.08,532.85
"5567",11151300,1995,3,29,91,"A",44236.8,0,534.62,0,19.23,-1.35,562.89
"5568",11151300,1995,3,30,81,"A",44236.8,0,534.53,0,21,-0.38,602.82
"5569",11151300,1995,3,31,72,"A",44582.4,0,531.95,0,21.9,0.59,645.07
"5570",11151300,1995,4,1,65,"A",44582.4,0,469.36,0,19.87,4.46,845
"5571",11151300,1995,4,2,60,"A",44849.87,0,508.85,0,20.68,1.95,707.04
"5572",11151300,1995,4,3,55,"A",44928.02,0,542.43,0,24.59,0.26,633.32
"5573",11151300,1995,4,4,50,"A",44928.02,0,542.01,0,25.91,0.98,666.35
"5574",11151300,1995,4,5,48,"A",45273.59,0,521.67,0,24.24,2.58,743.03
"5575",11151300,1995,4,6,45,"A",45273.59,0,400.41,0,19.93,6.98,1005.1
"5576",11151300,1995,4,7,43,"A",45597.73,0,392.31,0,18.27,5.7,927.79
"5577",11151300,1995,4,8,41,"A",45619.21,0,452.64,0,16.45,1.13,673.25
"5578",11151300,1995,4,9,38,"A",45619.21,0,471.24,0,16.22,-0.38,603.48
"5579",11151300,1995,4,10,38,"A",45964.79,0,500.09,0,19.62,0.5,637.01
"5580",11151300,1995,4,11,36,"A",45964.79,0,523.08,0,23.28,1.43,681.01
"5581",11151300,1995,4,12,35,"A",46232.26,0,488.65,0,23.86,4.63,854.83
"5582",11151300,1995,4,13,36,"A",46310.41,2.23,366.65,0,18.5,5.39,901.41
"5583",11151300,1995,4,14,37,"A",46310.41,0.16,451.56,0,15.09,-0.8,585.08
"5584",11151300,1995,4,15,35,"A",46656,0,447.59,0,13.38,-1.93,538.86
"5585",11151300,1995,4,16,37,"A",46656,3.81,233.33,0,11.5,1.99,707.36
"5586",11151300,1995,4,17,34,"A",46714.37,0.19,302.9,0,12.38,3.26,772.72
"5587",11151300,1995,4,18,33,"A",47001.6,1.39,286.74,0,12.25,3.77,804.84
"5588",11151300,1995,4,19,31,"A",47001.6,0,473.61,0,15,-1.2,565.64
"5589",11151300,1995,4,20,27,"A",47347.21,1.02,387.42,0,15.1,2.84,753.41
"5590",11151300,1995,4,21,27,"A",47347.21,0,476.7,0,15.97,-0.68,585.72
"5591",11151300,1995,4,22,24,"A",47347.21,0,558.28,0,23.08,-1.58,553.42
"5592",11151300,1995,4,23,23,"A",47692.79,0,555.94,0,26.09,0.85,661.52
"5593",11151300,1995,4,24,21,"A",47692.79,0,548.48,0,27.41,2.58,744.29
"5594",11151300,1995,4,25,19,"A",47852.12,0,551.81,0,26.54,1.49,691.49
"5595",11151300,1995,4,26,19,"A",48038.39,0,550.48,0,26.2,1.23,678.99
"5596",11151300,1995,4,27,19,"A",48038.39,0,466.33,0,21.51,4.08,824.01
"5597",11151300,1995,4,28,20,"A",48384.01,1.32,364.06,0,20.96,8.03,1084.91
"5598",11151300,1995,4,29,23,"A",48384.01,4.45,199.85,0,18.16,9.56,1205.36
"5599",11151300,1995,4,30,26,"A",48384.01,2.34,266.24,0,19.8,10.29,1262.99
"5600",11151300,1995,5,1,23,"A",48729.59,2.5,204.33,0,20.39,13.31,1527.92
"5601",11151300,1995,5,2,21,"A",48729.59,0,492.63,0,20.66,2.98,769.76
"5602",11151300,1995,5,3,18,"A",48729.59,0,522.19,0,22.14,2.52,739.94
"5603",11151300,1995,5,4,17,"A",49075.19,0,411.16,0,19.4,6.3,957.01
"5604",11151300,1995,5,5,17,"A",49075.19,0,291.65,0,13.88,5.54,911.67
"5605",11151300,1995,5,6,18,"A",49075.19,0,447.49,0,15.08,1.11,668.98
"5606",11151300,1995,5,7,16,"A",49420.81,0,440.38,0,18.4,4.34,841.95
"5607",11151300,1995,5,8,15,"A",49420.81,0,448.64,0,20.2,5.72,922.26
"5608",11151300,1995,5,9,14,"A",49420.81,0,505.05,0,21.51,3.97,817.12
"5609",11151300,1995,5,10,13,"A",49744.95,0,447.5,0,22.19,7.71,1058.54
"5610",11151300,1995,5,11,12,"A",49766.44,0,454.52,0,21.87,7.33,1033.47
"5611",11151300,1995,5,12,12,"A",49766.44,0,439.02,0,18.63,5.26,889.82
"5612",11151300,1995,5,13,17,"A",49925.77,9.26,241.89,0,14.83,5.87,930.54
"5613",11151300,1995,5,14,26,"A",50112.01,7.29,279.01,0,13.81,3.44,786.63
"5614",11151300,1995,5,15,27,"A",50112.01,4.19,259.43,0,14.48,5.03,878.75
"5615",11151300,1995,5,16,22,"A",50112.01,0,512.25,0,18.97,2.26,729.23
"5616",11151300,1995,5,17,17,"A",50457.58,0,558.07,0,23.98,2.69,752.51
"5617",11151300,1995,5,18,15,"A",50457.58,0,544.25,0,25.56,4.75,869.74
"5618",11151300,1995,5,19,13,"A",50457.58,0,538.08,0,27.62,6.95,1004.58
"5619",11151300,1995,5,20,12,"A",50470.02,0,524.25,0,26.71,7.12,1018.21
"5620",11151300,1995,5,21,11,"A",50803.22,0,445.85,0,22.5,7.97,1078.8
"5621",11151300,1995,5,22,12,"A",50803.22,0,395.84,0,19.55,7.53,1047.71
"5622",11151300,1995,5,23,11,"A",50803.22,0,450.64,0,21.97,7.71,1062.71
"5623",11151300,1995,5,24,11,"A",50815.65,0,441.65,0,21.04,7.55,1051.38
"5624",11151300,1995,5,25,12,"A",51127.33,0,484.52,0,20.54,5.27,901.47
"5625",11151300,1995,5,26,11,"A",51148.8,0,557.64,0,25.23,4.8,872.33
"5626",11151300,1995,5,27,9,"A",51148.8,0,509.29,0,25.66,8.84,1147.13
"5627",11151300,1995,5,28,8.6,"A",51148.8,0,570.9,0,27.45,5.1,885.69
"5628",11151300,1995,5,29,7.7,"A",51207.17,0,576.22,0,30.64,6.09,954.66
"5629",11151300,1995,5,30,6.6,"A",51494.39,0,562.67,0,32.36,8.45,1118.89
"5630",11151300,1995,5,31,5.9,"A",51494.39,0,545.92,0,32.27,9.64,1211.56
"5631",11151300,1995,6,1,6,"A",51494.39,0,473.88,0,24.85,8.71,1138.26
"5632",11151300,1995,6,2,5.9,"A",51494.39,0,473.84,0,23.99,7.95,1079.47
"5633",11151300,1995,6,3,5.6,"A",51494.39,0,499.97,0,24.16,6.55,980.8
"5634",11151300,1995,6,4,5.1,"A",51552.77,0,524.63,0,26.9,7.05,1013.82
"5635",11151300,1995,6,5,4.7,"A",51818.52,0,506.27,0,23.73,5.59,919.16
"5636",11151300,1995,6,6,4.4,"A",51839.99,0,527.9,0,22.13,2.69,750.7
"5637",11151300,1995,6,7,4.9,"A",51839.99,0,426.35,0,19.41,5.63,914.92
"5638",11151300,1995,6,8,6.2,"A",51839.99,0,542.17,0,22.29,1.65,697.98
"5639",11151300,1995,6,9,5.7,"A",51839.99,0,560.67,0,26.16,3.68,627.72
"5640",11151300,1995,6,10,5.3,"A",51839.99,0,554.38,0,28.65,6.83,597.18
"5641",11151300,1995,6,11,4.4,"A",51839.99,0,571.94,0,30.02,6.32,503.56
"5642",11151300,1995,6,12,3.9,"A",51852.43,0,577,0,30.58,5.84,480.02
"5643",11151300,1995,6,13,3.6,"A",51898.36,0,577.82,0,31.47,6.1,480.37
"5644",11151300,1995,6,14,3.7,"A",52107.49,0,509.57,0,26.19,6.74,596.63
"5645",11151300,1995,6,15,6.5,"A",52164.15,6.05,255.95,0,19.13,7.66,991.63
"5646",11151300,1995,6,16,14,"A",52185.62,7.16,260.33,0,18.07,6.54,937.83
"5647",11151300,1995,6,17,11,"A",52185.62,0,509,0,22.77,3.66,560.41
"5648",11151300,1995,6,18,7.8,"A",52185.62,0,503.63,0,25.02,6.19,650.59
"5649",11151300,1995,6,19,6.7,"A",52185.62,0,532.57,0,24.76,4.01,540.84
"5650",11151300,1995,6,20,6.2,"A",52185.62,0,559.33,0,27.4,4.31,459.3
"5651",11151300,1995,6,21,5.9,"A",52185.62,0,582.13,0,30.43,4.79,344.96
"5652",11151300,1995,6,22,5.4,"A",52185.62,0,574.35,0,32.38,7.39,372.54
"5653",11151300,1995,6,23,5.2,"A",52185.62,0,586.01,0,35.41,8.29,397.2
"5654",11151300,1995,6,24,4.9,"A",52185.62,0,585.7,0,38.26,10.33,458.68
"5655",11151300,1995,6,25,4.5,"A",52185.62,0,573.45,0,39.46,12.64,538.41
"5656",11151300,1995,6,26,4,"A",52185.62,0,555.18,0,37.75,13.01,550.81
"5657",11151300,1995,6,27,4.2,"A",52164.15,0,531.17,0,33.34,11.12,484.31
"5658",11151300,1995,6,28,4.3,"A",52107.49,0,532.58,0,32.68,10.5,464.72
"5659",11151300,1995,6,29,4.1,"A",51999.34,0,532.91,0,31.32,9.17,423.94
"5660",11151300,1995,6,30,4.1,"A",51898.36,0,538.9,0,29.89,7.26,372.22
"5661",11151300,1995,7,1,4.2,"A",51839.99,0,511.98,0,29.45,8.8,416.36
"5662",11151300,1995,7,2,4,"A",51839.99,0,522.86,0,29.53,8.18,394.54
"5663",11151300,1995,7,3,3.7,"A",51839.99,0,522.56,0,29.43,7.91,389.62
"5664",11151300,1995,7,4,3.9,"A",51839.99,0,500.18,0,29.84,9.86,445.37
"5665",11151300,1995,7,5,3.7,"A",51839.99,0,527.67,0,33.23,11.06,481.69
"5666",11151300,1995,7,6,3.2,"A",51839.99,0,531.98,0,34.17,11.54,495.56
"5667",11151300,1995,7,7,2.7,"A",51839.99,0,516.88,0,33.9,12.3,523.08
"5668",11151300,1995,7,8,2.3,"A",51761.86,0,472.25,0,34.57,15.78,669.98
"5669",11151300,1995,7,9,2.1,"A",51506.82,0,542.96,0,32.8,9.15,424.05
"5670",11151300,1995,7,10,2,"A",51494.39,0,527.32,0,30.56,8.37,401.36
"5671",11151300,1995,7,11,2,"A",51494.39,0,536.49,0,28.41,5.67,330.82
"5672",11151300,1995,7,12,2,"A",51494.39,0,504.98,0,26.25,6.06,341.73
"5673",11151300,1995,7,13,1.9,"A",51494.39,0,542.82,0,29.01,5.77,334.02
"5674",11151300,1995,7,14,1.8,"A",51416.27,0,567.83,0,34.29,8.06,392.6
"5675",11151300,1995,7,15,1.6,"A",51148.8,0,556.22,0,37.56,11.85,506.92
"5676",11151300,1995,7,16,1.5,"A",51148.8,0,525.67,0,35.28,12.34,527.01
"5677",11151300,1995,7,17,1.6,"A",51148.8,4.44,341.85,0,32.92,17.42,884.18
"5678",11151300,1995,7,18,9.5,"A",51148.8,0,466.22,0,32.1,13.43,571.61
"5679",11151300,1995,7,19,5.7,"A",50962.55,0,465.6,0,30.82,12.23,527.17
"5680",11151300,1995,7,20,4.8,"A",50803.22,0,491.88,0,30.03,9.81,445.18
"5681",11151300,1995,7,21,4.2,"A",50803.22,0,470.4,0,30.15,11.5,497.65
"5682",11151300,1995,7,22,3.5,"A",50803.22,0,510.65,0,30.4,9.23,425.2
"5683",11151300,1995,7,23,3,"A",50725.07,0,499.87,0,30.3,10.02,453.36
"5684",11151300,1995,7,24,2.6,"A",50457.58,0,526.49,0,30.97,8.74,410.65
"5685",11151300,1995,7,25,2.5,"A",50457.58,0,539.04,0,31.41,8.14,394.2
"5686",11151300,1995,7,26,2.1,"A",50457.58,0,541.32,0,33.94,10.28,457.57
"5687",11151300,1995,7,27,1.9,"A",50271.32,0,525.75,0,36.36,13.65,576.98
"5688",11151300,1995,7,28,1.8,"A",50112.01,0,529.14,0,37.15,13.99,589.12
"5689",11151300,1995,7,29,1.7,"A",50112.01,0,536.56,0,35.83,12.13,516.98
"5690",11151300,1995,7,30,1.6,"A",50112.01,0,557.51,0,36.25,10.4,459.94
"5691",11151300,1995,7,31,1.5,"A",49766.44,0,565.77,0,37.99,10.68,470.42
"5692",11151300,1995,8,1,1.4,"A",49766.44,0,519.76,0,37.01,14.23,599.86
"5693",11151300,1995,8,2,1.2,"A",49766.44,0,524.38,0,37.26,13.97,589.62
"5694",11151300,1995,8,3,1.4,"A",49433.23,0,525.19,0,36.44,13.03,552.35
"5695",11151300,1995,8,4,1.4,"A",49420.81,0,521.07,0,34.29,11.39,492.54
"5696",11151300,1995,8,5,1.4,"A",49420.81,0,528.15,0,33.27,9.76,441.88
"5697",11151300,1995,8,6,1.3,"A",49234.52,0,531.35,0,33.24,9.23,428.04
"5698",11151300,1995,8,7,1.2,"A",49075.19,0,536.96,0,34.11,9.55,435.45
"5699",11151300,1995,8,8,1.2,"A",49075.19,0,526.89,0,34.47,10.82,474.31
"5700",11151300,1995,8,9,1.1,"A",48888.92,0,524.36,0,34.23,10.6,466.99
"5701",11151300,1995,8,10,1.1,"A",48729.59,0,515.75,0,32.08,9.3,428.69
"5702",11151300,1995,8,11,1.2,"A",48729.59,0,519.16,0,30.57,7.6,376.81
"5703",11151300,1995,8,12,1.3,"A",48442.38,0,518.04,0,32.01,8.97,416.38
"5704",11151300,1995,8,13,1.2,"A",48384.01,0,530.66,0,34.76,10.33,459.69
"5705",11151300,1995,8,14,1.1,"A",48384.01,0,542.31,0,36.37,10.43,462.11
"5706",11151300,1995,8,15,1.2,"A",48038.39,0,537.04,0,34.7,9.29,428.42
"5707",11151300,1995,8,16,1.2,"A",48038.39,0,513.15,0,31.66,8.45,403.61
"5708",11151300,1995,8,17,1.2,"A",48038.39,0,492.37,0,30.31,8.86,412.62
"5709",11151300,1995,8,18,1.1,"A",47692.79,0,527.75,0,30.56,6.03,337.63
"5710",11151300,1995,8,19,1.2,"A",47692.79,0,544.47,0,34.52,7.51,376.49
"5711",11151300,1995,8,20,1.1,"A",47692.79,0,477.92,0,35.08,13.83,581.95
"5712",11151300,1995,8,21,1.1,"A",47347.21,0,467.14,0,32.94,12.48,530.3
"5713",11151300,1995,8,22,1.1,"A",47347.21,0,423.18,0,33.88,16.05,683.49
"5714",11151300,1995,8,23,1.1,"A",47001.6,0,454.05,0,33.93,14.23,599.94
"5715",11151300,1995,8,24,1.1,"A",47001.6,0,497.78,0,33.11,10.22,455.62
"5716",11151300,1995,8,25,1.1,"A",47001.6,0,525.56,0,31.25,5.71,333.02
"5717",11151300,1995,8,26,1.2,"A",46656,0,523.73,0,30.76,5.34,323.29
"5718",11151300,1995,8,27,1.1,"A",46656,0,519.66,0,31.28,6.24,342.03
"5719",11151300,1995,8,28,1.1,"A",46469.73,0,512.49,0,31.68,7.13,364.42
"5720",11151300,1995,8,29,1.2,"A",46310.41,0,513.23,0,31.96,7.19,367.7
"5721",11151300,1995,8,30,1.4,"A",46310.41,0,515,0,33.03,7.82,383.9
"5722",11151300,1995,8,31,1.4,"A",45964.79,0,504.97,0,33.23,8.79,411.44
"5723",11151300,1995,9,1,1.8,"A",45964.79,0,509.98,0,33.04,7.95,388.53
"5724",11151300,1995,9,2,1.8,"A",45943.33,0,477.64,0,32.71,10.45,463.13
"5725",11151300,1995,9,3,1.8,"A",45619.21,0,480.25,0,31.91,9.4,429.38
"5726",11151300,1995,9,4,2,"A",45619.21,0,488.21,0,30.97,7.66,378.22
"5727",11151300,1995,9,5,2.1,"A",45273.59,0,504.71,0,31.87,6.74,356.61
"5728",11151300,1995,9,6,2.3,"A",45273.59,0,524.61,0,34.77,6.64,353.94
"5729",11151300,1995,9,7,2.1,"A",45252.12,0,520.41,0,35.9,7.9,387.27
"5730",11151300,1995,9,8,2,"A",44928.02,0,517.4,0,34.36,6.5,352.63
"5731",11151300,1995,9,9,2.1,"A",44928.02,0,464.46,0,28.97,6.64,357.23
"5732",11151300,1995,9,10,2.1,"A",44582.4,0,456.05,0,27.4,5.72,334.36
"5733",11151300,1995,9,11,2.2,"A",44582.4,0,480.17,0,30.21,6.14,343.73
"5734",11151300,1995,9,12,2.2,"A",44295.17,0,488.02,0,32.71,7.57,378.45
"5735",11151300,1995,9,13,2.2,"A",44236.8,0,489,0,32.51,6.99,364.71
"5736",11151300,1995,9,14,2.2,"A",44236.8,0,473.61,0,32.65,8.59,406.38
"5737",11151300,1995,9,15,2.2,"A",43891.21,0,458.78,0,32.92,9.96,446.87
"5738",11151300,1995,9,16,2.2,"A",43891.21,0,458.37,0,31.13,8.17,394.75
"5739",11151300,1995,9,17,2.3,"A",43545.59,0,463.07,0,30.1,6.59,352.2
"5740",11151300,1995,9,18,2.3,"A",43545.59,0,476.57,0,32.71,7.51,375.58
"5741",11151300,1995,9,19,2.1,"A",43545.59,0,477.78,0,35.45,9.36,430.4
"5742",11151300,1995,9,20,1.9,"A",43200.01,0,463.46,0,35.59,10.79,472.52
"5743",11151300,1995,9,21,1.8,"A",43200.01,0,469.82,0,33.04,7.27,371.61
"5744",11151300,1995,9,22,1.7,"A",42854.4,0,461.14,0,32.09,7.06,366.48
"5745",11151300,1995,9,23,1.8,"A",42854.4,0,428.3,0,30.77,8.84,413.28
"5746",11151300,1995,9,24,1.9,"A",42854.4,0,418.58,0,30.64,9.44,430.65
"5747",11151300,1995,9,25,2,"A",42508.8,0,410.09,0,29.36,8.68,409.21
"5748",11151300,1995,9,26,2.1,"A",42508.8,0,416,0,26.8,5.6,331
"5749",11151300,1995,9,27,2,"A",42163.2,0,426.96,0,27.92,5.63,329.36
"5750",11151300,1995,9,28,1.8,"A",42163.2,0,387.89,0,25.81,6.75,356.61
"5751",11151300,1995,9,29,1.7,"A",42150.76,0,420.51,0,25.36,3.41,282.01
"5752",11151300,1995,9,30,1.9,"A",41817.61,0,439,0,28.71,4.65,307.03
"5753",11151300,1995,10,1,1.9,"A",41817.61,0,453.02,0,30.46,4.25,298.38
"5754",11151300,1995,10,2,2,"A",41472,0,463.28,0,32.12,3.8,289.75
"5755",11151300,1995,10,3,2,"A",41472,0,458.59,0,34.25,5.82,336.08
"5756",11151300,1995,10,4,1.9,"A",41147.88,0,416.34,0,31.83,8.58,403.35
"5757",11151300,1995,10,5,1.9,"A",41126.41,0,447.49,0,31.22,3.9,291.54
"5758",11151300,1995,10,6,2,"A",41126.41,0,439.69,0,30.38,3.86,289.76
"5759",11151300,1995,10,7,1.8,"A",40780.78,0,430.71,0,28.64,3.02,274.64
"5760",11151300,1995,10,8,2.1,"A",40780.78,0,416.49,0,26.95,2.86,270.32
"5761",11151300,1995,10,9,2.4,"A",40456.66,0,423.78,0,27.95,2.59,264.84
"5762",11151300,1995,10,10,2.1,"A",40435.19,0,431.97,0,30.19,3.09,274.13
"5763",11151300,1995,10,11,2,"A",40435.19,0,407.48,0,29.56,5.33,322.42
"5764",11151300,1995,10,12,2,"A",40089.6,0,384.47,0,26.44,4.53,304.35
"5765",11151300,1995,10,13,2,"A",40089.6,0,408.52,0,28.56,3.62,284.94
"5766",11151300,1995,10,14,2,"A",39930.27,0,415.46,0,31.62,5.03,313.16
"5767",11151300,1995,10,15,2.2,"A",39744.01,0,356.2,0,24.43,4.53,305.01
"5768",11151300,1995,10,16,2.3,"A",39744.01,0,353.57,0,24.02,3.92,293.46
"5769",11151300,1995,10,17,2.3,"A",39398.37,0,387.57,0,26,2.27,259.65
"5770",11151300,1995,10,18,2.3,"A",39398.37,0,385.85,0,28.31,4.38,300.91
"5771",11151300,1995,10,19,2.1,"A",39398.37,0,391.3,0,30.37,5.19,319.78
"5772",11151300,1995,10,20,2.3,"A",39052.8,0,371.45,0,28.94,5.89,336.79
"5773",11151300,1995,10,21,2.1,"A",39052.8,0,366.95,0,27.49,4.7,309.99
"5774",11151300,1995,10,22,2,"A",38707.19,0,374.16,0,24.35,0.92,230.16
"5775",11151300,1995,10,23,1.9,"A",38707.19,0,386.46,0,25.52,-0.15,215.91
"5776",11151300,1995,10,24,2,"A",38707.19,0,386.11,0,26.1,0,217.79
"5777",11151300,1995,10,25,2,"A",38361.59,0,376.88,0,24.94,-0.2,214.98
"5778",11151300,1995,10,26,2,"A",38361.59,0,366.3,0,25.3,1.09,233.13
"5779",11151300,1995,10,27,2,"A",38361.59,0,364.08,0,27.76,3.25,277.76
"5780",11151300,1995,10,28,2,"A",38016.01,0,347.03,0,28.15,5.32,320.98
"5781",11151300,1995,10,29,2,"A",38016.01,0,333.46,0,25.05,3.4,281.96
"5782",11151300,1995,10,30,2,"A",37957.64,0,325.15,0,24.15,3.14,277.46
"5783",11151300,1995,10,31,2.2,"A",37670.38,0,245.85,0,20.23,5.91,352.39
"5784",11151300,1995,11,1,2.5,"A",37670.38,2.22,160.96,0,19.04,9.21,677.19
"5785",11151300,1995,11,2,2.6,"A",37511.07,0,262.91,0,20.05,4.54,312.45
"5786",11151300,1995,11,3,2.4,"A",37324.79,0,258.8,0,19.23,4.11,295.36
"5787",11151300,1995,11,4,2.6,"A",37324.79,0,322.81,0,22.57,1.54,245.58
"5788",11151300,1995,11,5,2.2,"A",37165.45,0,339.66,0,24.57,1.27,237.61
"5789",11151300,1995,11,6,2,"A",36979.21,0,334.95,0,23,0.04,218.63
"5790",11151300,1995,11,7,2.2,"A",36979.21,0,328.52,0,23.5,1.05,234.63
"5791",11151300,1995,11,8,2.2,"A",36966.77,0,338.37,0,26.77,2.39,261.88
"5792",11151300,1995,11,9,2.2,"A",36633.6,0,322.17,0,24.96,2.7,268.77
"5793",11151300,1995,11,10,2.3,"A",36633.6,0,309.83,0,21.6,0.89,232.64
"5794",11151300,1995,11,11,2.3,"A",36633.6,0,330.74,0,25.06,0.99,234.08
"5795",11151300,1995,11,12,2.3,"A",36288,0,332.97,0,26.66,1.78,248.98
"5796",11151300,1995,11,13,2.3,"A",36288,0,315.39,0,25.97,3.49,282.6
"5797",11151300,1995,11,14,2.3,"A",36288,0,320.9,0,27.29,3.45,281.99
"5798",11151300,1995,11,15,2,"A",36128.67,0,310.61,0,26.26,3.54,284.45
"5799",11151300,1995,11,16,2,"A",35942.4,0,308.37,0,24.91,2.35,260.59
"5800",11151300,1995,11,17,2,"A",35942.4,0,312.22,0,25.93,2.39,262.46
"5801",11151300,1995,11,18,1.9,"A",35942.4,0,303.47,0,25.16,2.72,268.93
"5802",11151300,1995,11,19,2,"A",35674.94,0,289.72,0,23.44,2.7,269.06
"5803",11151300,1995,11,20,1.9,"A",35596.81,0,302.99,0,24.27,1.49,242.39
"5804",11151300,1995,11,21,1.7,"A",35596.81,0,273.44,0,23.17,4,292.43
"5805",11151300,1995,11,22,1.8,"A",35596.81,0,272.78,0,19.67,0.64,231.84
"5806",11151300,1995,11,23,1.8,"A",35437.48,0,299.63,0,23.95,1.15,236.76
"5807",11151300,1995,11,24,1.8,"A",35251.21,0,296.84,0,25.56,2.84,269.44
"5808",11151300,1995,11,25,1.7,"A",35251.21,0,300.67,0,26.2,2.59,266.31
"5809",11151300,1995,11,26,1.4,"A",35251.21,0,283.03,0,22.01,1.07,236.26
"5810",11151300,1995,11,27,1.3,"A",35251.21,0,249,0,18.06,0.91,263.04
"5811",11151300,1995,11,28,1.4,"A",34983.73,0,279.93,0,19.4,-1.29,198.3
"5812",11151300,1995,11,29,1.4,"A",34905.61,0,297.72,0,23.06,-0.85,203.82
"5813",11151300,1995,11,30,1.3,"A",34905.61,0,301.8,0,23.97,-1.23,198.32
"5814",11151300,1995,12,1,1.3,"A",34905.61,0,292.59,0,22.91,-1.09,198.83
