"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"306",7057500,1980,11,1,293,"A",37324.79,0,322.15,0,23.84,4.23,828.17
"307",7057500,1980,11,2,292,"A",37324.79,0,323.92,0,23.88,3.65,794.86
"308",7057500,1980,11,3,291,"A",37096.22,0,310.95,0,24.41,5.11,885.65
"309",7057500,1980,11,4,288,"A",36979.14,0,271.8,0,20.27,4.97,877.76
"310",7057500,1980,11,5,287,"A",36979.14,0,281.44,0,19.81,3.67,800
"311",7057500,1980,11,6,284,"A",36793.43,0,325.67,0,24.12,2.16,720.36
"312",7057500,1980,11,7,287,"A",36633.55,0,295.33,0,27.31,8.14,1090.87
"313",7057500,1980,11,8,289,"A",36633.55,0,309.11,0,26.84,5.8,920
"314",7057500,1980,11,9,289,"A",36492.59,0,271.69,0,25.49,8.52,1121.72
"315",7057500,1980,11,10,285,"A",36287.96,0,284.89,0,23.31,5.24,899.38
"316",7057500,1980,11,11,282,"A",36287.96,0,266.76,0,18.63,2.78,742.16
"317",7057500,1980,11,12,281,"A",36231.7,0,298.59,0,19.41,0,611.53
"318",7057500,1980,11,13,282,"A",35978.17,0,287.64,0,21.68,2.95,755.91
"319",7057500,1980,11,14,282,"A",35942.37,0,225.28,0,17.7,4.78,863.12
"320",7057500,1980,11,15,289,"A",35942.37,9.46,72.23,0,8,3.19,774.98
"321",7057500,1980,11,16,289,"A",35756.66,0,89.11,0,5.92,1.57,686.89
"322",7057500,1980,11,17,314,"A",35596.79,18.76,63.69,0,4.28,0.28,621.43
"323",7057500,1980,11,18,315,"A",35596.79,11.02,81.07,0,2.39,-2.8,497.62
"324",7057500,1980,11,19,311,"A",35595.65,0,252.93,0,6.47,-7.5,360
"325",7057500,1980,11,20,301,"A",35411.06,0,282.7,0,10.52,-6.67,360.54
"326",7057500,1980,11,21,293,"A",35251.18,0,274.3,0,12.72,-3.89,449.32
"327",7057500,1980,11,22,287,"A",35251.18,0,231.74,0,9.62,-3.05,480
"328",7057500,1980,11,23,291,"A",35251.18,4.79,83.61,0,8.29,2.84,747.62
"329",7057500,1980,11,24,287,"A",35110.21,0.31,159.39,0,7.94,-0.18,603.11
"330",7057500,1980,11,25,283,"A",34941.38,0,228.65,0,5.06,-6.88,360
"331",7057500,1980,11,26,287,"A",34905.58,0,161.12,0,3.37,-4.45,440.96
"332",7057500,1980,11,27,292,"A",34905.58,8.09,82.45,0,1.9,-3.2,480.4
"333",7057500,1980,11,28,292,"A",34904.44,1.25,188.16,0,5.5,-4.82,440
"334",7057500,1980,11,29,287,"A",34764.63,0,205.19,0,10.72,0.2,618.37
"335",7057500,1980,11,30,287,"A",34637.36,0,272.67,0,18.2,1,653.14
"336",7057500,1980,12,1,287,"A",34560,0,215.89,0,17.48,5.86,928.27
"337",7057500,1980,12,2,287,"A",34560,0,285.06,0,15.11,-3.53,472.26
"338",7057500,1980,12,3,282,"A",34560,0,253.67,0,5.42,-8.33,323.55
"339",7057500,1980,12,4,277,"A",34558.87,0,258.72,0,12.07,-2.76,499.48
"340",7057500,1980,12,5,282,"A",34503.74,0,164.42,0,15.48,7.35,1028.14
"341",7057500,1980,12,6,282,"A",34374.28,0,154.91,0,18.85,11.23,1338.46
"342",7057500,1980,12,7,287,"A",34291.75,0,169.4,0,19.78,11.47,1357.3
"343",7057500,1980,12,8,292,"A",34215.11,10.52,178.53,0,17.95,5.32,894.37
"344",7057500,1980,12,9,302,"A",34214.4,12.59,93.16,0,6.28,1.13,660.57
"345",7057500,1980,12,10,307,"A",34214.4,0,104.07,0,2.69,-1.36,555.44
"346",7057500,1980,12,11,307,"A",34214.4,0,281.98,0,11.63,-4.79,437.41
"347",7057500,1980,12,12,297,"A",34214.4,0,280.03,0,18.89,1.36,674.61
"348",7057500,1980,12,13,292,"A",34214.4,0,269.29,0,16.24,1.12,653.78
"349",7057500,1980,12,14,287,"A",34214.4,0,292.59,0,14.45,-5.49,400.8
"350",7057500,1980,12,15,287,"A",34213.26,0,238.89,0,12.47,0.53,629.75
"351",7057500,1980,12,16,287,"A",34196.13,0,196.83,0,8.76,-0.17,601.84
"352",7057500,1980,12,17,282,"A",34158.13,0,272.03,0,9.8,-6.07,388.7
"353",7057500,1980,12,18,282,"A",34158.13,0,274.55,0,16.19,-1.51,559.48
"354",7057500,1980,12,19,277,"A",34158.13,0,271.06,0,9.31,-6.95,361.92
"355",7057500,1980,12,20,268,"A",34158.13,0,209.14,0,-4.37,-14.09,204.3
"356",7057500,1980,12,21,268,"A",34158.13,0,245.59,0,-1.59,-13.93,200.02
"357",7057500,1980,12,22,268,"A",34158.13,0,240.03,0,0.88,-11.04,276.5
"358",7057500,1980,12,23,273,"A",34196.13,0,251.23,0,6.4,-7.04,360
"359",7057500,1980,12,24,273,"A",34196.13,0,271.77,0,4.91,-11.12,262.72
"360",7057500,1980,12,25,268,"A",34213.26,0,242.67,0,-4.17,-16.58,163.84
"361",7057500,1980,12,26,268,"A",34214.4,0,204.26,0,-0.54,-10.28,280
"362",7057500,1980,12,27,268,"A",34214.4,0,229.02,0,3.72,-8.04,333.18
"363",7057500,1980,12,28,268,"A",34214.4,0,257.16,0,9.39,-5.38,409.71
"364",7057500,1980,12,29,268,"A",34214.4,0,211.12,0,8.92,-1.85,537.33
"365",7057500,1980,12,30,268,"A",34214.4,0,270.12,0,12.05,-4.38,439.82
"366",7057500,1980,12,31,268,"A",34214.4,0,240.62,0,10.48,-3.11,488.58
"367",7057500,1981,1,1,268,"A",34214.4,0,248.92,0,11.73,-2.26,519.87
"368",7057500,1981,1,2,263,"A",34250.19,0,267.86,0,8.67,-6.82,360
"369",7057500,1981,1,3,263,"A",34331.47,0,228.97,0,9.31,-2.8,496.1
"370",7057500,1981,1,4,258,"A",34419.05,0,261.48,0,3.55,-10.82,269.08
"371",7057500,1981,1,5,258,"A",34541.73,0,234.2,0,0.24,-11.7,248.67
"372",7057500,1981,1,6,263,"A",34560,0.65,219.45,0,5.78,-5.85,395.57
"373",7057500,1981,1,7,258,"A",34560,0,240.56,0,6.92,-5.5,411.22
"374",7057500,1981,1,8,258,"A",34560,0,256.91,0,7.41,-6.3,379.42
"375",7057500,1981,1,9,258,"A",34560.72,0,282.22,0,7.14,-8.79,315.3
"376",7057500,1981,1,10,254,"A",34719.85,0,275.52,0,3.99,-10.89,268.27
"377",7057500,1981,1,11,254,"A",34849.33,0,192.19,0,-0.3,-9.19,302.27
"378",7057500,1981,1,12,254,"A",34905.58,0,307.93,0,3.27,-15.11,198.89
"379",7057500,1981,1,13,258,"A",34905.58,0,301.57,0,10.33,-7.49,352.03
"380",7057500,1981,1,14,258,"A",34905.58,0,288.88,0,9.99,-6.04,395.68
"381",7057500,1981,1,15,254,"A",35022.64,0,258.26,0,7.12,-5.87,400.03
"382",7057500,1981,1,16,254,"A",35194.92,0,268.33,0,3.33,-10.1,282.54
"383",7057500,1981,1,17,249,"A",35251.18,0,285.63,0,1.59,-13.1,225.82
"384",7057500,1981,1,18,249,"A",35251.18,0,294.93,0,7.82,-7.9,335.92
"385",7057500,1981,1,19,254,"A",35286.98,0,255.32,0,9.11,-3.3,479.01
"386",7057500,1981,1,20,263,"A",35498.38,4.54,142.85,0,7.4,-0.83,577.04
"387",7057500,1981,1,21,263,"A",35596.79,7.83,105.29,0,5.32,-0.72,581.37
"388",7057500,1981,1,22,258,"A",35596.79,0,261.74,0,8.62,-3.93,453.46
"389",7057500,1981,1,23,258,"A",35632.59,0,303.06,0,13.49,-2.71,504.09
"390",7057500,1981,1,24,258,"A",35886.12,0,331.18,0,18.22,-2.11,526.39
"391",7057500,1981,1,25,258,"A",35942.37,0,318.73,0,19.8,0.86,640.77
"392",7057500,1981,1,26,254,"A",35942.37,0,277.69,0,16.54,1.91,708.17
"393",7057500,1981,1,27,254,"A",36102.25,0,298.61,0,12.85,-3.16,480
"394",7057500,1981,1,28,254,"A",36287.96,0,322.52,0,14.56,-4.28,440
"395",7057500,1981,1,29,249,"A",36287.96,0,278.03,0,10.84,-2.87,495.62
"396",7057500,1981,1,30,249,"A",36323.75,7.68,158.27,0,3.78,-5.17,421.71
"397",7057500,1981,1,31,249,"A",36632.41,0,208.32,0,1.06,-7.5,356.21
"398",7057500,1981,2,1,268,"A",36633.55,11.2,164.1,0,3.95,-5,429.83
"399",7057500,1981,2,2,263,"A",36634.25,0,275.2,0,-0.98,-12.66,230.68
"400",7057500,1981,2,3,258,"A",36960.87,0,325.61,0,0.31,-14.95,199.04
"401",7057500,1981,2,4,254,"A",36979.14,0,282.41,0,0.45,-11.52,240
"402",7057500,1981,2,5,249,"A",36979.14,0,290.58,0,0.82,-11.51,248.34
"403",7057500,1981,2,6,254,"A",37306.52,0,272.03,0,6.91,-4.38,440
"404",7057500,1981,2,7,254,"A",37324.79,0,269.96,0,7.79,-3.23,480.56
"405",7057500,1981,2,8,254,"A",37324.79,0,295.43,0,4.11,-7.97,335.5
"406",7057500,1981,2,9,254,"A",37669.27,0,304.29,0,5.46,-7,360
"407",7057500,1981,2,10,282,"A",37670.41,18.53,257.62,0,3.72,-8.98,308.94
"408",7057500,1981,2,11,282,"A",37706.2,6.07,280.38,0,-6.02,-19.9,120.53
"409",7057500,1981,2,12,268,"A",38015.97,0,409.55,0,-1.95,-18.35,149.28
"410",7057500,1981,2,13,268,"A",38015.97,0,390.53,0,4.12,-10.68,276.64
"411",7057500,1981,2,14,263,"A",38133.07,0,409.83,0,8.57,-7.94,326.53
"412",7057500,1981,2,15,263,"A",38361.58,0,392.35,0,12.37,-2.89,495.94
"413",7057500,1981,2,16,263,"A",38361.58,0,353.77,0,17.1,4.03,807.88
"414",7057500,1981,2,17,268,"A",38650.92,0,324.96,0,17.77,6.25,949.23
"415",7057500,1981,2,18,269,"A",38707.2,0,356.62,0,19.79,6.54,953
"416",7057500,1981,2,19,269,"A",38707.2,0,405.27,0,21.88,4.95,819.29
"417",7057500,1981,2,20,265,"A",39052.82,0,443.51,0,22.23,0.43,574.74
"418",7057500,1981,2,21,268,"A",39052.82,0,317.21,0,19.46,6.31,950.7
"419",7057500,1981,2,22,271,"A",39257.45,7.44,212.16,0,15.01,4.19,818.96
"420",7057500,1981,2,23,268,"A",39398.38,0,263.87,0,11.65,2.21,718.59
"421",7057500,1981,2,24,266,"A",39398.38,0,396.37,0,18.46,0.25,616.54
"422",7057500,1981,2,25,264,"A",39744.03,0,415.77,0,24.18,2.37,682.48
"423",7057500,1981,2,26,258,"A",39744.03,0,373.41,0,22.97,6.52,946.32
"424",7057500,1981,2,27,258,"A",39861.09,0,333.92,0,24.4,10.76,1283.12
"425",7057500,1981,2,28,268,"A",40089.61,9.31,263.44,0,20.81,6.75,979.69
"426",7057500,1981,3,1,268,"A",40089.61,6.74,268.2,0,11.94,0.17,616.74
"427",7057500,1981,3,2,263,"A",40435.18,0,336.21,0,13.2,0.86,638.52
"428",7057500,1981,3,3,263,"A",40435.18,0,353.52,0,10.12,-2.93,495.59
"429",7057500,1981,3,4,268,"A",40639.83,11.17,163.31,0,9.23,2.16,715.79
"430",7057500,1981,3,5,277,"A",40780.78,6.04,184.52,0,8.87,0.98,647.8
"431",7057500,1981,3,6,292,"A",40780.78,0,411.02,0,11.59,-4.5,440
"432",7057500,1981,3,7,297,"A",41126.37,0,378.26,0,10.23,-3.45,473.2
"433",7057500,1981,3,8,287,"A",41126.37,0.04,370.3,0,9.85,-3.3,477.64
"434",7057500,1981,3,9,282,"A",41471.99,0,437.2,0,13.1,-5,411.35
"435",7057500,1981,3,10,277,"A",41471.99,0,394.4,0,13.16,-1.54,553.29
"436",7057500,1981,3,11,273,"A",41471.99,0,402.08,0,13.92,-1.26,551.94
"437",7057500,1981,3,12,268,"A",41817.59,0,464.64,0,17.46,-3.73,430.38
"438",7057500,1981,3,13,268,"A",41817.59,0,424.94,0,18.99,1.72,651.52
"439",7057500,1981,3,14,268,"A",42163.2,0,460.11,0,16.86,-3.2,449.81
"440",7057500,1981,3,15,263,"A",42163.2,7.07,243.64,0,13.63,2.61,732.04
"441",7057500,1981,3,16,263,"A",42199.01,2.09,329.01,0,14.14,1.89,711.39
"442",7057500,1981,3,17,263,"A",42508.81,0,475.55,0,21.28,-0.25,544.12
"443",7057500,1981,3,18,258,"A",42508.81,0,473.2,0,20.03,-0.88,520.67
"444",7057500,1981,3,19,254,"A",42854.42,0,365.68,0,10.25,-2.24,520
"445",7057500,1981,3,20,249,"A",42854.42,0,425.41,0,12.99,-2.83,490.37
"446",7057500,1981,3,21,249,"A",43199.99,0,303.05,0,12.34,2.59,727.17
"447",7057500,1981,3,22,254,"A",43199.99,10.31,153.27,0,9.65,3.62,794.66
"448",7057500,1981,3,23,258,"A",43199.99,0.49,397.18,0,13.41,0.02,603.02
"449",7057500,1981,3,24,254,"A",43545.61,0,482.03,0,17.3,-1.94,462.76
"450",7057500,1981,3,25,249,"A",43545.61,0,456.92,0,17.85,0.62,567.52
"451",7057500,1981,3,26,249,"A",43891.2,0,443.64,0,21,4.51,730.57
"452",7057500,1981,3,27,254,"A",43891.2,0,445.27,0,23.82,7.25,861.41
"453",7057500,1981,3,28,249,"A",44201.01,0,396.58,0,22.53,8.94,1021.88
"454",7057500,1981,3,29,533,"A",44236.81,31.5,234.4,0,20.22,10.33,1266.51
"455",7057500,1981,3,30,540,"A",44236.81,0,469.48,0,24.31,6.29,868.76
"456",7057500,1981,3,31,495,"A",44582.4,0,465,0,28.05,9.66,1074.03
"457",7057500,1981,4,1,416,"A",44582.4,0,482.28,0,25.67,6.33,855.65
"458",7057500,1981,4,2,382,"A",44928.01,0,509.57,0,26.46,4.3,723.11
"459",7057500,1981,4,3,365,"A",44928.01,0,349.53,0,26.05,13.81,1558.89
"460",7057500,1981,4,4,360,"A",44928.01,8.01,303.99,0,23.84,9.27,1181.24
"461",7057500,1981,4,5,338,"A",45273.62,0,461.87,0,18.05,1.14,642.04
"462",7057500,1981,4,6,323,"A",45273.62,0,497.29,0,19.3,-0.29,565.74
"463",7057500,1981,4,7,307,"A",45619.2,0,415.34,0,23.03,8.16,1050.14
"464",7057500,1981,4,8,302,"A",45619.2,0,331.3,0,24.31,13.12,1501.3
"465",7057500,1981,4,9,297,"A",45760.17,0,397.87,0,25.71,11.65,1324.44
"466",7057500,1981,4,10,287,"A",45964.8,0,367.07,0,27.52,14.69,1633.82
"467",7057500,1981,4,11,282,"A",45964.8,0,371.21,0,27.85,15.03,1661.34
"468",7057500,1981,4,12,282,"A",46310.39,0,382.28,0,27.91,14.75,1616.55
"469",7057500,1981,4,13,277,"A",46310.39,0,423.53,0,29.95,14.82,1550.12
"470",7057500,1981,4,14,273,"A",46538.91,0.29,459.13,0,26.61,10.07,1119.18
"471",7057500,1981,4,15,263,"A",46655.99,0,447.94,0,18.55,3.62,766.19
"472",7057500,1981,4,16,263,"A",46655.99,0.3,368.12,0,19.76,8.03,1075.7
"473",7057500,1981,4,17,263,"A",47001.59,0,391.14,0,26.44,13.74,1506.6
"474",7057500,1981,4,18,258,"A",47001.59,0,428.3,0,27.85,13.37,1411.17
"475",7057500,1981,4,19,273,"A",47142.53,16.01,277.23,0,24.57,13.01,1493.64
"476",7057500,1981,4,20,440,"A",47347.18,31.42,258.79,0,20.62,10.36,1268.84
"477",7057500,1981,4,21,742,"A",47347.18,0,343.47,0,17.89,7.85,1068
"478",7057500,1981,4,22,624,"A",47692.78,6.04,263.73,0,22.66,12.03,1402.48
"479",7057500,1981,4,23,559,"A",47692.78,7.92,337.13,0,22.77,9.4,1192.39
"480",7057500,1981,4,24,598,"A",47749.03,0,482.28,0,23.76,7.58,1031.39
"481",7057500,1981,4,25,533,"A",48038.37,0,528.38,0,26.03,6.3,909.7
"482",7057500,1981,4,26,482,"A",48038.37,0,515.7,0,28.1,8.97,1085.18
"483",7057500,1981,4,27,440,"A",48266.91,0,480.5,0,28.32,11.41,1305.62
"484",7057500,1981,4,28,410,"A",48383.99,0,442.03,0,29.19,14.02,1570.72
"485",7057500,1981,4,29,393,"A",48383.99,4.03,355.09,0,27.94,11.4,1351.66
"486",7057500,1981,4,30,382,"A",48693.78,6.16,330.32,0,26.62,12.71,1460.3
"487",7057500,1981,5,1,360,"A",48729.6,0,445.56,0,23.45,9.44,1184.75
"488",7057500,1981,5,2,349,"A",48730.74,0,547.73,0,23.05,3.03,723.57
"489",7057500,1981,5,3,338,"A",49075.16,0,535.1,0,24.39,5.04,817.51
"490",7057500,1981,5,4,333,"A",49075.16,10.47,282.07,0,23.21,12.01,1400.76
"491",7057500,1981,5,5,354,"A",49093.42,13.03,168.49,0,19.66,13.58,1559.22
"492",7057500,1981,5,6,371,"A",49420.76,4.47,235.75,0,16.83,9.63,1210.02
"493",7057500,1981,5,7,371,"A",49420.76,0,444.47,0,19.75,6.98,1001.8
"494",7057500,1981,5,8,371,"A",49439.03,0,438.99,0,19.59,7.06,1004.87
"495",7057500,1981,5,9,360,"A",49765.7,0.91,428.19,0,22.17,9.4,1191.93
"496",7057500,1981,5,10,464,"A",49766.42,27.23,332.92,0,19.34,6.7,978.26
"497",7057500,1981,5,11,637,"A",49767.55,11.19,353.07,0,18.39,4.71,856.78
"498",7057500,1981,5,12,624,"A",50076.2,0,493.1,0,20.73,5.7,920.54
"499",7057500,1981,5,13,559,"A",50112,7.63,267.79,0,19.42,10.36,1268.96
"500",7057500,1981,5,14,2930,"A",50112,42.13,212.86,0,16.21,9.17,1173.62
"501",7057500,1981,5,15,1910,"A",50297.75,0,545.25,0,20.44,2.81,744.6
"502",7057500,1981,5,16,1060,"A",50457.61,0,395.94,0,19.44,8.9,1151.82
"503",7057500,1981,5,17,772,"A",50457.61,0,377.71,0,19.98,10.08,1246.34
"504",7057500,1981,5,18,663,"A",50513.86,16.27,320.85,0,25.49,13.31,1527.58
"505",7057500,1981,5,19,733,"A",50767.41,9.24,317.38,0,19.52,8.17,1093.93
"506",7057500,1981,5,20,723,"A",50803.21,0,495.85,0,20.17,5.72,916.36
"507",7057500,1981,5,21,619,"A",50803.21,0,553.61,0,22.89,4.14,811.48
"508",7057500,1981,5,22,547,"A",50901.62,0,501.92,0,25.41,9.45,1195.69
"509",7057500,1981,5,23,503,"A",51112.99,0.72,451.55,0,26.28,12.52,1445.34
"510",7057500,1981,5,24,492,"A",51148.79,14.86,325.62,0,26.17,13.34,1530.48
"511",7057500,1981,5,25,464,"A",51148.79,0.36,495.95,0,24.89,8.9,1152.15
"512",7057500,1981,5,26,439,"A",51205.05,3.42,318.43,0,23.31,13.12,1498.74
"513",7057500,1981,5,27,419,"A",51377.3,0,505.96,0,26.97,11.05,1324.08
"514",7057500,1981,5,28,392,"A",51494.39,0,483.67,0,28.65,13.59,1566.98
"515",7057500,1981,5,29,384,"A",51494.39,5.01,322.3,0,27.12,15.58,1766.31
"516",7057500,1981,5,30,360,"A",51494.39,9.67,313.05,0,26.19,15.61,1768.58
"517",7057500,1981,5,31,375,"A",51550.65,10.11,245.63,0,22.14,13.91,1588.37
"518",7057500,1981,6,1,396,"A",51680.12,13.14,291.34,0,24.08,14.09,1607.45
"519",7057500,1981,6,2,457,"A",51839.27,0,490.36,0,27.7,13.36,1532.72
"520",7057500,1981,6,3,478,"A",51839.98,0,404.27,0,27.27,16.5,1878.15
"521",7057500,1981,6,4,449,"A",51839.98,3.61,381.11,0,28.61,16.65,1887.35
"522",7057500,1981,6,5,432,"A",51839.98,6.32,277.01,0,27.96,18.55,2134.58
"523",7057500,1981,6,6,430,"A",51858.25,12.28,281.4,0,26.22,16.41,1861.23
"524",7057500,1981,6,7,777,"A",51980.94,24.71,345.93,0,28.68,15.34,1745.58
"525",7057500,1981,6,8,768,"A",52068.5,0,453.37,0,31.11,17.63,2020.06
"526",7057500,1981,6,9,627,"A",52149.8,0,399.15,0,32.7,21.06,2489.88
"527",7057500,1981,6,10,552,"A",52185.61,0,400.07,0,30.63,19.4,2254.25
"528",7057500,1981,6,11,507,"A",52185.61,2.81,322.58,0,27.68,17.48,1996.64
"529",7057500,1981,6,12,468,"A",52185.61,0,371.61,0,29.61,19.6,2285.81
"530",7057500,1981,6,13,445,"A",52185.61,0,307.2,0,29.5,21.4,2543.32
"531",7057500,1981,6,14,428,"A",52185.61,0,356.88,0,30.29,20.79,2447.78
"532",7057500,1981,6,15,416,"A",52185.61,0,323.29,0,30.23,21.77,2603.36
"533",7057500,1981,6,16,450,"A",52186.75,25.06,343.3,0,27.55,14.93,1699.18
"534",7057500,1981,6,17,434,"A",52203.88,0,543.55,0,26.07,9.1,1167.73
"535",7057500,1981,6,18,419,"A",52203.88,0,518.55,0,27.99,12.05,1403.77
"536",7057500,1981,6,19,457,"A",52241.87,22.36,340.13,0,28.43,16.1,1818.68
"537",7057500,1981,6,20,1430,"A",52241.87,13.06,302.82,0,29.87,18.91,2184.79
"538",7057500,1981,6,21,1010,"A",52241.87,0,416.71,0,30.72,19.26,2237.72
"539",7057500,1981,6,22,816,"A",52241.87,0,446.83,0,29.9,17.48,1996.28
"540",7057500,1981,6,23,1240,"A",52241.87,8.93,423.58,0,29.17,15.82,1785.51
"541",7057500,1981,6,24,1090,"A",52241.87,0,463.01,0,32.07,18.51,2122.03
"542",7057500,1981,6,25,876,"A",52203.88,0,448.53,0,32,19.03,2204.37
"543",7057500,1981,6,26,726,"A",52186.75,0,498.84,0,30.26,15.34,1742.93
"544",7057500,1981,6,27,650,"A",52185.61,0,493.29,0,29.03,14.71,1673.98
"545",7057500,1981,6,28,600,"A",52185.61,0,485.85,0,29.75,15.56,1763.93
"546",7057500,1981,6,29,568,"A",52185.61,0,490.06,0,31.85,16.78,1902.46
"547",7057500,1981,6,30,543,"A",52185.61,0,428.33,0,30.6,18.5,2126.91
"548",7057500,1981,7,1,530,"A",52185.61,3.97,263.94,0,28.83,20.79,2446.41
"549",7057500,1981,7,2,509,"A",52185.61,0,392.76,0,29.98,19.4,2260.97
"550",7057500,1981,7,3,489,"A",52184.89,0,440.1,0,30.6,18.13,2084.89
"551",7057500,1981,7,4,477,"A",52108.23,0,368.58,0,29.83,20.05,2329.45
"552",7057500,1981,7,5,474,"A",52025.7,9.85,261.26,0,28.73,19.71,2296.95
"553",7057500,1981,7,6,472,"A",51896.23,0,355.78,0,29.43,20.13,2340.46
"554",7057500,1981,7,7,468,"A",51841.12,2.84,348.12,0,30.09,20.37,2379.79
"555",7057500,1981,7,8,463,"A",51839.98,0,416.41,0,32.09,20.42,2386.48
"556",7057500,1981,7,9,453,"A",51839.98,0,443.94,0,33.61,20.42,2387.81
"557",7057500,1981,7,10,438,"A",51839.98,0,439.98,0,34.3,21.05,2487.62
"558",7057500,1981,7,11,426,"A",51762.64,0,443.33,0,34.67,21.07,2491.88
"559",7057500,1981,7,12,413,"A",51635.35,0,431.3,0,34.84,21.62,2579.63
"560",7057500,1981,7,13,409,"A",51495.53,0,430.27,0,34.35,21.17,2507.44
"561",7057500,1981,7,14,402,"A",51494.39,0,407.54,0,34.3,22,2640.01
"562",7057500,1981,7,15,405,"A",51494.39,0,411.53,0,34.64,21.99,2638.75
"563",7057500,1981,7,16,409,"A",51458.59,7.74,363.91,0,34.05,20.34,2375.45
"564",7057500,1981,7,17,414,"A",51289.75,17.57,322.1,0,31.54,18.94,2189.99
"565",7057500,1981,7,18,416,"A",51148.79,0,411.25,0,31.88,20.01,2321.9
"566",7057500,1981,7,19,411,"A",51148.79,0.01,420.56,0,33.63,21,2480
"567",7057500,1981,7,20,426,"A",51148.79,9.81,361.27,0,35.29,21.02,2482.89
"568",7057500,1981,7,21,419,"A",50988.94,0,452.92,0,34.32,19.89,2318.05
"569",7057500,1981,7,22,412,"A",50804.35,0,402.95,0,30.98,19.41,2253.96
"570",7057500,1981,7,23,404,"A",50803.21,7.66,291.42,0,31.49,20.49,2400
"571",7057500,1981,7,24,398,"A",50803.21,0,380.18,0,32.25,21.35,2536.46
"572",7057500,1981,7,25,400,"A",50643.32,0,443.82,0,34.55,20.55,2408.07
"573",7057500,1981,7,26,405,"A",50457.61,0,428.15,0,34.33,21.12,2498.84
"574",7057500,1981,7,27,404,"A",50457.61,0,424.54,0,33.74,20.84,2454.15
"575",7057500,1981,7,28,430,"A",50456.89,22.92,311.77,0,31.32,19.36,2256.93
"576",7057500,1981,7,29,439,"A",50168.27,5.98,354.37,0,26.64,15.92,1805.68
"577",7057500,1981,7,30,417,"A",50112,0,464.15,0,26.42,13.44,1539.9
"578",7057500,1981,7,31,401,"A",50112,0,426.32,0,28.57,16.67,1893.01
"579",7057500,1981,8,1,389,"A",49907.38,0,459.58,0,30.55,16.71,1894.2
"580",7057500,1981,8,2,399,"A",49766.42,0,432.92,0,30.78,18.05,2073.31
"581",7057500,1981,8,3,429,"A",49766.42,11.2,291.98,0,30.34,19.32,2243.37
"582",7057500,1981,8,4,406,"A",49606.52,0.76,400.95,0,32.72,20.19,2353.38
"583",7057500,1981,8,5,395,"A",49420.76,0,394.01,0,33.55,21.53,2565.1
"584",7057500,1981,8,6,388,"A",49420.76,0,400.74,0,33.96,21.5,2560
"585",7057500,1981,8,7,442,"A",49303.68,4.26,357.06,0,31.68,19.33,2246.92
"586",7057500,1981,8,8,418,"A",49075.16,0,455.61,0,29.74,15.75,1779.73
"587",7057500,1981,8,9,391,"A",49075.16,0,460.35,0,30.23,15.83,1786.02
"588",7057500,1981,8,10,374,"A",48915.29,0,441.08,0,30.61,16.99,1918.85
"589",7057500,1981,8,11,385,"A",48729.6,0,385.47,0,28.23,17.29,1967.47
"590",7057500,1981,8,12,366,"A",48729.6,0,440.38,0,28.74,15.52,1761.66
"591",7057500,1981,8,13,358,"A",48482.41,0,467.87,0,30.24,15.26,1735.25
"592",7057500,1981,8,14,347,"A",48383.99,0,471.79,0,33.19,17.03,1935.48
"593",7057500,1981,8,15,343,"A",48383.99,0,438.55,0,35.22,20.18,2354.57
"594",7057500,1981,8,16,370,"A",48039.51,22.45,293.99,0,31.28,19.26,2238.4
"595",7057500,1981,8,17,377,"A",48038.37,2.91,270.67,0,25.87,17.09,1940.29
"596",7057500,1981,8,18,358,"A",48002.58,0,375.93,0,25.05,14.62,1666.6
"597",7057500,1981,8,19,339,"A",47692.78,0,445.37,0,25.97,12.7,1461.13
"598",7057500,1981,8,20,330,"A",47692.78,0,415.05,0,27.16,15.02,1716.97
"599",7057500,1981,8,21,318,"A",47445.59,0,451.51,0,27.56,13.62,1558.51
"600",7057500,1981,8,22,312,"A",47347.18,0,490.07,0,28.74,12.1,1407.77
"601",7057500,1981,8,23,306,"A",47347.18,0,460.41,0,29.46,14.26,1620.71
"602",7057500,1981,8,24,302,"A",47001.59,0,430.45,0,30.63,16.62,1889.96
"603",7057500,1981,8,25,322,"A",47001.59,0,416.27,0,30.84,17.39,1983.35
"604",7057500,1981,8,26,645,"A",46841.73,17.85,280.16,0,29.4,17.97,2068.37
"605",7057500,1981,8,27,360,"A",46655.99,11.41,267.93,0,27.93,18.02,2072.11
"606",7057500,1981,8,28,336,"A",46655.99,13.72,290.03,0,28.31,16.84,1907.02
"607",7057500,1981,8,29,340,"A",46310.39,0,429.8,0,30.72,16.42,1864.65
"608",7057500,1981,8,30,321,"A",46310.39,0,412.23,0,31.78,18,2070.66
"609",7057500,1981,8,31,318,"A",46150.54,8.47,299.97,0,32.26,19.71,2296.18
"610",7057500,1981,9,1,330,"A",45964.8,7.57,259.35,0,29.79,19.3,2243.56
"611",7057500,1981,9,2,306,"A",45964.8,0,354.82,0,27.37,16.69,1892.14
"612",7057500,1981,9,3,292,"A",45619.2,0,427.8,0,29.11,14.9,1695.33
"613",7057500,1981,9,4,277,"A",45619.2,0,462.39,0,29.25,12.75,1463.11
